rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8108888888888894,0.11,0.2197333333333332,0,0,1.0,,,,,,,,,,,10
0.8108888888888894,0.11,0.2197333333333332,1,0,1.0,0.0,,,,,,,,,,10
0.8108888888888894,0.11,0.2197333333333332,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8108888888888894,0.11,0.2197333333333332,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8108888888888894,0.11,0.2197333333333332,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8113333333333335,0.11333333333333333,0.2010888888888888,5,0,0.5555832833767642,0.22534262835181823,0.1676782274800527,0.018195516796263262,0.03320034399510168,6.82736971756641e-17,,,,,,10
0.8113333333333335,0.11333333333333333,0.2010888888888888,6,0,0.5555832833767642,0.22534262835181823,0.1676782274800527,0.018195516796263262,0.03320034399510168,6.82736971756641e-17,0.0,,,,,10
0.8113333333333335,0.11333333333333333,0.2010888888888888,7,0,0.5555832833767642,0.22534262835181823,0.1676782274800527,0.018195516796263262,0.03320034399510168,6.82736971756641e-17,0.0,0.0,,,,10
0.8113333333333335,0.11333333333333333,0.2010888888888888,8,0,0.5555832833767642,0.22534262835181823,0.1676782274800527,0.018195516796263262,0.03320034399510168,6.82736971756641e-17,0.0,0.0,0.0,,,10
0.8113333333333335,0.11333333333333333,0.2010888888888888,9,0,0.5555832833767642,0.22534262835181823,0.1676782274800527,0.018195516796263262,0.03320034399510168,6.82736971756641e-17,0.0,0.0,0.0,0.0,,10
0.8795666666666676,0.11666666666666667,0.1530888888888887,10,0,0.2528598491179068,0.014559552756901,0.10376280623587764,8.507319803087842e-18,0.012577508582808268,3.1072169962663087e-18,0.07343107904384295,0.010693484142604329,0.14760518689655108,0.20417409687889582,0.18033643634461216,10
0.8126111111111115,0.08,0.22312222222222208,0,1,1.0,,,,,,,,,,,10
0.8126111111111115,0.08,0.22312222222222208,1,1,1.0,0.0,,,,,,,,,,10
0.8126111111111115,0.08,0.22312222222222208,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8297777777777781,0.08,0.2307999999999999,3,1,0.46821759730524026,0.10856519737668562,0.278588775447226,0.14462842987084817,,,,,,,,10
0.8060555555555554,0.09333333333333334,0.23092222222222214,4,1,0.6608663221205978,0.18842198106462768,9.71255411166827e-17,3.8349944941133257e-08,0.15071165846482898,,,,,,,10
0.8104666666666673,0.1,0.2298777777777777,5,1,0.6801899267865461,1.5822348765494831e-07,0.014951531581894528,5.577816436218902e-07,0.28743848466720046,0.01741934095922763,,,,,,10
0.8104666666666673,0.1,0.2298777777777777,6,1,0.6801899267865461,1.5822348765494831e-07,0.014951531581894528,5.577816436218902e-07,0.28743848466720046,0.01741934095922763,0.0,,,,,10
0.8104666666666673,0.1,0.2298777777777777,7,1,0.6801899267865461,1.5822348765494831e-07,0.014951531581894528,5.577816436218902e-07,0.28743848466720046,0.01741934095922763,0.0,0.0,,,,10
0.8104666666666673,0.1,0.2298777777777777,8,1,0.6801899267865461,1.5822348765494831e-07,0.014951531581894528,5.577816436218902e-07,0.28743848466720046,0.01741934095922763,0.0,0.0,0.0,,,10
0.8104666666666673,0.1,0.2298777777777777,9,1,0.6801899267865461,1.5822348765494831e-07,0.014951531581894528,5.577816436218902e-07,0.28743848466720046,0.01741934095922763,0.0,0.0,0.0,0.0,,10
0.8766444444444452,0.10333333333333333,0.175933333333333,10,1,0.2928209449102391,5.810953419267476e-17,4.770185642682257e-18,0.0462886447361608,1.657725021616474e-21,9.777175878329071e-07,8.560162006666748e-18,2.6523600345863585e-21,0.21440029901049729,0.3565157363879302,0.08997339723758488,10
