rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8211777777777782,0.10333333333333333,0.21522222222222218,0,0,1.0,,,,,,,,,,,10
0.8211777777777782,0.10333333333333333,0.21522222222222218,1,0,1.0,0.0,,,,,,,,,,10
0.8211777777777782,0.10333333333333333,0.21522222222222218,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8211777777777782,0.10333333333333333,0.21522222222222218,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8322888888888893,0.11666666666666667,0.09676666666666675,4,0,0.442405105973865,0.29748630794281017,1.3877679387597208e-16,0.17802257608886227,0.08208600999446232,,,,,,,10
0.8322888888888893,0.11666666666666667,0.09676666666666675,5,0,0.442405105973865,0.29748630794281017,1.3877679387597208e-16,0.17802257608886227,0.08208600999446232,0.0,,,,,,10
0.8322888888888893,0.11666666666666667,0.09676666666666675,6,0,0.442405105973865,0.29748630794281017,1.3877679387597208e-16,0.17802257608886227,0.08208600999446232,0.0,0.0,,,,,10
0.9174222222222232,0.13666666666666666,0.05956666666666669,7,0,0.38747470634931724,0.15974220187790703,0.01578150773425831,0.09026127659001533,0.03830939446202745,0.07613760691377094,0.000604324650376444,0.23168898142232716,,,,10
0.9174222222222232,0.13666666666666666,0.05956666666666669,8,0,0.38747470634931724,0.15974220187790703,0.01578150773425831,0.09026127659001533,0.03830939446202745,0.07613760691377094,0.000604324650376444,0.23168898142232716,0.0,,,10
0.9569888888888901,0.14333333333333334,0.0233444444444444,9,0,0.1302544438897627,0.0335973347377087,9.860860414177406e-18,0.057786525432678836,0.11981682616869106,0.10315907664327999,0.003940118306096355,0.31527120845228473,0.1720478947367412,0.06412657163275619,,10
0.9569888888888901,0.14333333333333334,0.0233444444444444,10,0,0.1302544438897627,0.0335973347377087,9.860860414177406e-18,0.057786525432678836,0.11981682616869106,0.10315907664327999,0.003940118306096355,0.31527120845228473,0.1720478947367412,0.06412657163275619,0.0,10
0.8235888888888896,0.10666666666666667,0.2195666666666665,0,1,1.0,,,,,,,,,,,10
0.8187444444444448,0.11,0.13616666666666652,1,1,0.6960822969329621,0.30391770306703797,,,,,,,,,,10
0.8187444444444448,0.11,0.13616666666666652,2,1,0.6960822969329621,0.30391770306703797,0.0,,,,,,,,,10
0.8187444444444448,0.11,0.13616666666666652,3,1,0.6960822969329621,0.30391770306703797,0.0,0.0,,,,,,,,10
0.8441777777777779,0.13666666666666666,0.09680000000000004,4,1,0.5264786245679921,0.2532946939682013,3.2425513710986105e-17,0.19439337506735135,0.025833306396455414,,,,,,,10
0.8441777777777779,0.13666666666666666,0.09680000000000004,5,1,0.5264786245679921,0.2532946939682013,3.2425513710986105e-17,0.19439337506735135,0.025833306396455414,0.0,,,,,,10
0.8441777777777779,0.13666666666666666,0.09680000000000004,6,1,0.5264786245679921,0.2532946939682013,3.2425513710986105e-17,0.19439337506735135,0.025833306396455414,0.0,0.0,,,,,10
0.9271000000000004,0.17333333333333334,0.05936666666666675,7,1,0.36210091373850495,0.13947150072161837,3.0210986094893056e-16,0.11456351513612871,0.1535267600019571,1.0445627729023546e-07,1.6951201281785237e-15,0.2303372059455119,,,,10
0.9484777777777782,0.18666666666666668,0.031388888888888904,8,1,0.34126033797779115,0.03268343586879453,0.007959025925856596,0.09193465683981114,0.08868846618438679,0.03595878480351176,0.034926506767451834,0.17057217425262566,0.19601661137977064,,,10
0.9627555555555565,0.19333333333333333,0.02371111111111105,9,1,0.24482888722039742,0.005686262375634605,4.212745075178849e-18,0.05039084365277649,0.11329156139342125,0.06682195689840906,0.07464137841923096,0.1732342431837996,0.18442254433813304,0.08668232251819764,,10
0.9627555555555565,0.19333333333333333,0.02371111111111105,10,1,0.24482888722039742,0.005686262375634605,4.212745075178849e-18,0.05039084365277649,0.11329156139342125,0.06682195689840906,0.07464137841923096,0.1732342431837996,0.18442254433813304,0.08668232251819764,0.0,10
