rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8226555555555561,0.11333333333333333,0.21062222222222213,0,0,1.0,,,,,,,,,,,10
0.8150111111111119,0.11333333333333333,0.22923333333333337,1,0,0.5000034182036803,0.49999658179631973,,,,,,,,,,10
0.7714555555555557,0.08,0.20823333333333344,2,0,0.28625035012031863,0.32511966208283843,0.38862998779684305,,,,,,,,,10
0.814455555555556,0.10333333333333333,0.19126666666666664,3,0,0.6344440492309512,0.03968202720424044,0.29488492335495864,0.030989000209849935,,,,,,,,10
0.8115000000000004,0.10666666666666667,0.19832222222222218,4,0,0.5903488736906085,0.1098386305306816,0.29980788571226963,2.7344615871548825e-21,4.610066440930201e-06,,,,,,,10
0.7591444444444446,0.05,0.17094444444444443,5,0,0.1530250799738479,0.09658039367514497,0.2888476573340256,1.3245875002697416e-06,0.09259211801795093,0.3689534264115306,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8249444444444443,0.10666666666666667,0.20044444444444434,0,1,1.0,,,,,,,,,,,10
0.8249444444444443,0.10666666666666667,0.20044444444444434,1,1,0.9999999999999992,7.216449660063518e-16,,,,,,,,,,10
0.7931888888888895,0.11,0.1901000000000001,2,1,0.36356058105122574,0.30369361967943437,0.33274579926933984,,,,,,,,,10
0.8108333333333338,0.10333333333333333,0.1917888888888889,3,1,0.3895021083801283,0.06449904618900651,0.39407270539784045,0.15192614003302474,,,,,,,,10
0.8197555555555566,0.11666666666666667,0.18446666666666672,4,1,0.38979071341165067,0.14991428515726862,0.3327857370943376,0.0680194990420055,0.0594897652947376,,,,,,,10
0.7812333333333338,0.056666666666666664,0.1599666666666666,5,1,0.27896431325138477,0.04693562386542691,0.21552700224085966,1.5570864802058058e-17,5.46589271318276e-17,0.4585730606423285,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
