rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8290111111111111,0.10333333333333333,0.20462222222222212,0,0,1.0,,,,,,,,,,,10
0.8290111111111111,0.10333333333333333,0.20462222222222212,1,0,1.0,0.0,,,,,,,,,,10
0.8290111111111111,0.10333333333333333,0.20462222222222212,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8290111111111111,0.10333333333333333,0.20462222222222212,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8290111111111111,0.10333333333333333,0.20462222222222212,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8457666666666669,0.10666666666666667,0.1675555555555555,5,0,0.6192319830580307,0.0,0.04986134127299611,0.08932623016349724,0.24158044550547603,1.1155410615868822e-17,,,,,,10
0.8457666666666669,0.10666666666666667,0.1675555555555555,6,0,0.6192319830580307,0.0,0.04986134127299611,0.08932623016349724,0.24158044550547603,1.1155410615868822e-17,0.0,,,,,10
0.8559777777777776,0.11,0.19254444444444452,7,0,0.46074129089910193,1.1503547183917836e-17,0.11528387710015162,0.2766000666841642,3.268264188807553e-21,1.1094107796869674e-21,2.3657435274946414e-20,0.1473747653165825,,,,10
0.8559777777777776,0.11,0.19254444444444452,8,0,0.46074129089910193,1.1503547183917836e-17,0.11528387710015162,0.2766000666841642,3.268264188807553e-21,1.1094107796869674e-21,2.3657435274946414e-20,0.1473747653165825,0.0,,,10
0.8559777777777776,0.11,0.19254444444444452,9,0,0.46074129089910193,1.1503547183917836e-17,0.11528387710015162,0.2766000666841642,3.268264188807553e-21,1.1094107796869674e-21,2.3657435274946414e-20,0.1473747653165825,0.0,0.0,,10
0.8559777777777776,0.11,0.19254444444444452,10,0,0.46074129089910193,1.1503547183917836e-17,0.11528387710015162,0.2766000666841642,3.268264188807553e-21,1.1094107796869674e-21,2.3657435274946414e-20,0.1473747653165825,0.0,0.0,0.0,10
0.8236111111111111,0.08666666666666667,0.22768888888888872,0,1,1.0,,,,,,,,,,,10
0.8236111111111111,0.08666666666666667,0.22768888888888872,1,1,0.9999999999999999,2.7755575615628914e-17,,,,,,,,,,10
0.8448444444444446,0.11,0.19514444444444443,2,1,0.70705357983585,0.0,0.29294642016414996,,,,,,,,,10
0.8448444444444446,0.11,0.19514444444444443,3,1,0.70705357983585,0.0,0.29294642016414996,0.0,,,,,,,,10
0.8512555555555561,0.12333333333333334,0.15499999999999994,4,1,0.4423760709162952,1.9787922813486467e-16,0.17593318045084838,0.0006792769779240503,0.38101147165493215,,,,,,,10
0.8512555555555561,0.12333333333333334,0.15499999999999994,5,1,0.4423760709162952,1.9787922813486467e-16,0.17593318045084838,0.0006792769779240503,0.38101147165493215,0.0,,,,,,10
0.8512555555555561,0.12333333333333334,0.15499999999999994,6,1,0.4423760709162952,1.9787922813486467e-16,0.17593318045084838,0.0006792769779240503,0.38101147165493215,0.0,0.0,,,,,10
0.8719000000000001,0.13666666666666666,0.1683666666666666,7,1,0.40613316747140293,1.0386636167891066e-20,0.2686796577346552,0.0,0.1350085112462696,8.69669879359046e-19,1.9875661802754506e-21,0.1901786635476723,,,,10
0.8719000000000001,0.13666666666666666,0.1683666666666666,8,1,0.40613316747140293,1.0386636167891066e-20,0.2686796577346552,0.0,0.1350085112462696,8.69669879359046e-19,1.9875661802754506e-21,0.1901786635476723,0.0,,,10
0.8719000000000001,0.13666666666666666,0.1683666666666666,9,1,0.40613316747140293,1.0386636167891066e-20,0.2686796577346552,0.0,0.1350085112462696,8.69669879359046e-19,1.9875661802754506e-21,0.1901786635476723,0.0,0.0,,10
0.8719000000000001,0.13666666666666666,0.1683666666666666,10,1,0.40613316747140293,1.0386636167891066e-20,0.2686796577346552,0.0,0.1350085112462696,8.69669879359046e-19,1.9875661802754506e-21,0.1901786635476723,0.0,0.0,0.0,10
