rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8275222222222228,0.13,0.1903444444444443,0,0,1.0,,,,,,,,,,,10
0.8605333333333336,0.11,0.19117777777777767,1,0,0.5000003841145834,0.4999996158854167,,,,,,,,,,10
0.8444555555555556,0.12,0.18646666666666664,2,0,0.7088642487241009,0.291135751275899,2.775685463537927e-17,,,,,,,,,10
0.8570666666666674,0.14,0.18388888888888885,3,0,0.4914717262299828,0.22162405348045525,0.12859315549725536,0.15831106479230667,,,,,,,,10
0.8340888888888892,0.16333333333333333,0.1647888888888888,4,0,0.37563098609345125,0.09527502110701959,0.0016439122604707556,3.2606544538284255e-17,0.5274500805390585,,,,,,,10
0.8274111111111114,0.15,0.165411111111111,5,0,0.3291311475663809,0.0726409601840325,0.04462529078375758,0.0016008968975425213,0.5430722623225155,0.008929442245771147,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8334000000000007,0.11333333333333333,0.21113333333333328,0,1,1.0,,,,,,,,,,,10
0.8636777777777784,0.13,0.2019333333333333,1,1,0.50000244140625,0.49999755859375,,,,,,,,,,10
0.833333333333334,0.12333333333333334,0.2043444444444444,2,1,0.9777838604140273,0.0,0.022216139585972582,,,,,,,,,10
0.8646111111111114,0.15333333333333332,0.17251111111111103,3,1,0.4890397394291659,0.18277494485698487,0.10721303913359144,0.22097227658025786,,,,,,,,10
0.831011111111111,0.11333333333333333,0.18732222222222228,4,1,0.1907360870105822,0.21326594204781274,0.22416885155285485,0.00013868837691634328,0.37169043101183397,,,,,,,10
0.8519888888888896,0.13666666666666666,0.19125555555555554,5,1,0.3044435585244086,0.08044408671690448,0.20088975197992404,0.09666576726531591,0.31755683551344677,0.0,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
