rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8286222222222227,0.12666666666666668,0.2387333333333333,0,0,1.0,,,,,,,,,,,10
0.8286222222222227,0.12666666666666668,0.2387333333333333,1,0,1.0,0.0,,,,,,,,,,10
0.8286222222222227,0.12666666666666668,0.2387333333333333,2,0,1.0,0.0,0.0,,,,,,,,,10
0.967833333333334,0.19,0.02209999999999996,3,0,0.39701312117798887,0.031458228858804047,0.18559484238181456,0.3859338075813925,,,,,,,,10
0.967833333333334,0.19,0.02209999999999996,4,0,0.39701312117798887,0.031458228858804047,0.18559484238181456,0.3859338075813925,0.0,,,,,,,10
0.9693666666666673,0.19333333333333333,0.021955555555555537,5,0,0.2494970493484678,0.05028724354138451,0.22419807524015642,0.4706164830540059,8.383210177663464e-18,0.005401148815985429,,,,,,10
0.9779222222222231,0.20666666666666667,0.014533333333333346,6,0,0.14848328908529768,0.02069248524560461,0.17557638587872562,0.3865320951566736,5.040703220367738e-10,2.2831620893733787e-19,0.2687157441296282,,,,,10
0.9783333333333343,0.20666666666666667,0.014177777777777791,7,0,0.14769358773972152,0.01518134357934663,0.22547742678729055,0.28828281776732534,4.896040442670248e-07,2.568525961385227e-06,0.3233617659963104,9.419955588334389e-22,,,,10
0.9783333333333343,0.20666666666666667,0.014177777777777791,8,0,0.14769358773972152,0.01518134357934663,0.22547742678729055,0.28828281776732534,4.896040442670248e-07,2.568525961385227e-06,0.3233617659963104,9.419955588334389e-22,0.0,,,10
0.975466666666667,0.20666666666666667,0.015177777777777781,9,0,0.1715496568146932,0.022880313205405442,0.08491206198048194,0.3734520788875111,0.011698541619436188,0.0,0.18859377772250538,3.4696357101580464e-18,0.06645667193760349,0.08045689783236319,,10
0.975466666666667,0.20666666666666667,0.015177777777777781,10,0,0.1715496568146932,0.022880313205405442,0.08491206198048194,0.3734520788875111,0.011698541619436188,0.0,0.18859377772250538,3.4696357101580464e-18,0.06645667193760349,0.08045689783236319,0.0,10
0.8232666666666669,0.11333333333333333,0.23249999999999982,0,1,1.0,,,,,,,,,,,10
0.8232666666666669,0.11333333333333333,0.23249999999999982,1,1,1.0,0.0,,,,,,,,,,10
0.8367444444444441,0.12,0.2123666666666664,2,1,0.6610998983285471,0.3299891244529139,0.008910977218538884,,,,,,,,,10
0.9671444444444448,0.18666666666666668,0.028588888888888865,3,1,0.30058184834738255,0.10149326496597624,0.2334030150774991,0.36452187160914207,,,,,,,,10
0.9671444444444448,0.18666666666666668,0.028588888888888865,4,1,0.30058184834738255,0.10149326496597624,0.2334030150774991,0.36452187160914207,0.0,,,,,,,10
0.9671444444444448,0.18666666666666668,0.028588888888888865,5,1,0.30058184834738255,0.10149326496597624,0.2334030150774991,0.36452187160914207,0.0,0.0,,,,,,10
0.9730555555555562,0.20333333333333334,0.01851111111111108,6,1,0.2976769619276372,0.047440545513623665,0.0777693456588548,0.32363837752369423,9.44207250679793e-08,5.965731101447864e-22,0.25347467495546505,,,,,10
0.9766666666666678,0.21,0.0161222222222222,7,1,0.21383591820956324,0.06207240300310571,0.1362002892717886,0.297866973706184,7.199780051661554e-22,2.3646924496818866e-18,0.2900244158093585,2.380182607493919e-18,,,,10
0.9777000000000008,0.21333333333333335,0.015422222222222202,8,1,0.1294359937782842,0.06217242117195061,0.16551016451103495,0.20160600069916498,6.024072351005317e-18,5.365025898836338e-19,0.30877261184328764,0.030598114319293056,0.10190469367698461,,,10
0.9777000000000008,0.21333333333333335,0.015422222222222202,9,1,0.1294359937782842,0.06217242117195061,0.16551016451103495,0.20160600069916498,6.024072351005317e-18,5.365025898836338e-19,0.30877261184328764,0.030598114319293056,0.10190469367698461,0.0,,10
0.9777000000000008,0.21333333333333335,0.015422222222222202,10,1,0.1294359937782842,0.06217242117195061,0.16551016451103495,0.20160600069916498,6.024072351005317e-18,5.365025898836338e-19,0.30877261184328764,0.030598114319293056,0.10190469367698461,0.0,0.0,10
