rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8334111111111115,0.13333333333333333,0.20742222222222217,0,0,1.0,,,,,,,,,,,10
0.8334111111111115,0.13333333333333333,0.20742222222222217,1,0,0.9999999999999887,1.149080830487037e-14,,,,,,,,,,10
0.8334111111111115,0.13333333333333333,0.20742222222222217,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8334111111111115,0.13333333333333333,0.20742222222222217,3,0,1.0,0.0,2.8373137173076657e-14,0.0,,,,,,,,10
0.8334111111111115,0.13333333333333333,0.20742222222222217,4,0,1.0,0.0,2.8373137173076657e-14,0.0,0.0,,,,,,,10
0.8334111111111115,0.13333333333333333,0.20742222222222217,5,0,1.0,0.0,2.8373137173076657e-14,0.0,0.0,0.0,,,,,,10
0.8334111111111115,0.13333333333333333,0.20742222222222217,6,0,1.0,0.0,2.8373137173076657e-14,0.0,0.0,0.0,0.0,,,,,10
0.8334111111111115,0.13333333333333333,0.20742222222222217,7,0,1.0,0.0,2.8373137173076657e-14,0.0,0.0,0.0,0.0,0.0,,,,10
0.9819888888888897,0.19333333333333333,0.01267777777777778,8,0,0.35156939654284475,0.05459802919142155,0.0674878771877466,4.383622447522561e-17,0.023027785043407252,0.007310661727182793,2.2957142946347568e-17,0.004894663260961038,0.49111158704643604,,,10
0.9831555555555564,0.19666666666666666,0.011511111111111116,9,0,0.2597723371353116,0.09995542646064687,0.08612282363472737,0.00020310507704614692,0.09375792748632657,0.018358639152164357,1.0304901273945145e-16,0.0025659233534599314,0.4004668974642133,0.03879692023610384,,10
0.9839222222222233,0.21,0.009755555555555562,10,0,0.230548726584969,0.06690560085518617,0.0,4.878927169567335e-18,0.16581666829325792,0.0,9.939063660050418e-09,1.3877737208883359e-18,0.2823396246685817,5.5511182855589765e-18,0.2543893696589417,10
0.8366222222222226,0.09666666666666666,0.20520000000000002,0,1,1.0,,,,,,,,,,,10
0.8366222222222226,0.09666666666666666,0.20520000000000002,1,1,1.0,0.0,,,,,,,,,,10
0.8366222222222226,0.09666666666666666,0.20520000000000002,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8366222222222226,0.09666666666666666,0.20520000000000002,3,1,0.9999999999999665,5.9396931817445875e-15,1.637578961322106e-14,1.136590821460004e-14,,,,,,,,10
0.8763000000000007,0.13333333333333333,0.114011111111111,4,1,0.7472580759542615,8.588914085158606e-20,3.462698979276018e-15,7.14091126182738e-19,0.2527419240457402,,,,,,,10
0.8763000000000007,0.13333333333333333,0.114011111111111,5,1,0.7472580759542615,8.588914085158606e-20,3.462698979276018e-15,7.14091126182738e-19,0.2527419240457402,0.0,,,,,,10
0.8763000000000007,0.13333333333333333,0.114011111111111,6,1,0.7472580759542615,8.588914085158606e-20,3.462698979276018e-15,7.14091126182738e-19,0.2527419240457402,0.0,0.0,,,,,10
0.8763000000000007,0.13333333333333333,0.114011111111111,7,1,0.7472580759542615,8.588914085158606e-20,3.462698979276018e-15,7.14091126182738e-19,0.2527419240457402,0.0,0.0,0.0,,,,10
0.9827000000000016,0.17333333333333334,0.01205555555555556,8,1,0.3279461603627266,0.007229366439345333,0.002974099952430262,0.004813588319957354,0.18886705413422494,0.008716694768277699,9.92580797292632e-07,3.7735534843409076e-19,0.45945204344224067,,,10
0.9805111111111118,0.17666666666666667,0.012388888888888894,9,1,0.25271953941833697,0.051192032515099774,0.0,0.025497898068122353,0.01075752163160345,0.0,1.2431067659397116e-24,1.7347185035497433e-17,0.6598329796779913,2.868884606550529e-08,,10
0.9821888888888904,0.17666666666666667,0.011633333333333343,10,1,0.3244952923952287,0.01625792908309522,0.0008593746875152361,0.000942474613263837,0.07344973664214945,3.4749547465327704e-18,0.0,0.0003618991495586811,0.3551197549141155,0.05010536546773061,0.17840817304734286,10
