rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.819922222222222,0.09,0.22987777777777765,0,0,1.0,,,,,,,,,,,10
0.819922222222222,0.09,0.22987777777777765,1,0,1.0,0.0,,,,,,,,,,10
0.819922222222222,0.09,0.22987777777777765,2,0,1.0,0.0,0.0,,,,,,,,,10
0.819922222222222,0.09,0.22987777777777765,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.819922222222222,0.09,0.22987777777777765,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.819922222222222,0.09,0.22987777777777765,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.819922222222222,0.09,0.22987777777777765,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8040666666666667,0.09666666666666666,0.17037777777777768,7,0,0.45806537755670396,0.18842349203918535,0.13187645131968692,0.12259403776489333,0.021366791081985526,6.372300850239817e-23,0.03060143879158464,0.047072411445961894,,,,10
0.8040666666666667,0.09666666666666666,0.17037777777777768,8,0,0.45806537755670396,0.18842349203918535,0.13187645131968692,0.12259403776489333,0.021366791081985526,6.372300850239817e-23,0.03060143879158464,0.047072411445961894,0.0,,,10
0.8040666666666667,0.09666666666666666,0.17037777777777768,9,0,0.45806537755670396,0.18842349203918535,0.13187645131968692,0.12259403776489333,0.021366791081985526,6.372300850239817e-23,0.03060143879158464,0.047072411445961894,0.0,0.0,,10
0.8040666666666667,0.09666666666666666,0.17037777777777768,10,0,0.45806537755670396,0.18842349203918535,0.13187645131968692,0.12259403776489333,0.021366791081985526,6.372300850239817e-23,0.03060143879158464,0.047072411445961894,0.0,0.0,0.0,10
0.8220222222222223,0.10333333333333333,0.2312666666666667,0,1,1.0,,,,,,,,,,,10
0.8219444444444447,0.10333333333333333,0.22686666666666663,1,1,0.9780600051817949,0.021939994818204973,,,,,,,,,,10
0.8297888888888891,0.11,0.1897999999999999,2,1,0.7241966241205887,0.09062643089021535,0.18517694498919599,,,,,,,,,10
0.8297888888888891,0.11,0.1897999999999999,3,1,0.7241966241205887,0.09062643089021535,0.18517694498919599,0.0,,,,,,,,10
0.8297888888888891,0.11,0.1897999999999999,4,1,0.7241966241205887,0.09062643089021535,0.18517694498919599,0.0,0.0,,,,,,,10
0.8297888888888891,0.11,0.1897999999999999,5,1,0.7241966241205887,0.09062643089021535,0.18517694498919599,0.0,0.0,0.0,,,,,,10
0.8297888888888891,0.11,0.1897999999999999,6,1,0.7241966241205887,0.09062643089021535,0.18517694498919599,0.0,0.0,0.0,0.0,,,,,10
0.8297888888888891,0.11,0.1897999999999999,7,1,0.7241966241205887,0.09062643089021535,0.18517694498919599,0.0,0.0,0.0,0.0,0.0,,,,10
0.8297888888888891,0.11,0.1897999999999999,8,1,0.7241966241205887,0.09062643089021535,0.18517694498919599,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8297888888888891,0.11,0.1897999999999999,9,1,0.7241966241205887,0.09062643089021535,0.18517694498919599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8297888888888891,0.11,0.1897999999999999,10,1,0.7241966241205887,0.09062643089021535,0.18517694498919599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
