rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8200333333333335,0.09333333333333334,0.22414444444444429,0,0,1.0,,,,,,,,,,,10
0.8200333333333335,0.09333333333333334,0.22414444444444429,1,0,1.0,0.0,,,,,,,,,,10
0.8200111111111114,0.09666666666666666,0.22041111111111097,2,0,0.8740958646047097,0.07661856083148816,0.049285574563802254,,,,,,,,,10
0.8196222222222225,0.1,0.22111111111111095,3,0,0.8344483239009967,0.12121458458322605,0.04433709151578166,6.194123289832064e-18,,,,,,,,10
0.8038333333333337,0.06666666666666667,0.24968888888888865,4,0,0.37277062692336244,0.1899968101991726,0.135185263428949,1.4794832707058417e-06,0.3020458199652454,,,,,,,10
0.819344444444445,0.09666666666666666,0.22448888888888868,5,0,0.7919508062411208,1.735502522938347e-16,0.007572211188766136,0.01754593585002123,1.3431801444498342e-16,0.1829310467200917,,,,,,10
0.8180333333333333,0.08666666666666667,0.22555555555555537,6,0,0.6195422036297616,0.04975555572340991,0.08815738337987387,0.034760087559686965,0.0880580962920842,0.10052083394135408,0.01920583947382914,,,,,10
0.8177555555555562,0.1,0.22347777777777755,7,0,0.5988553719450813,0.09663041146582727,0.07665476837011026,1.8231816426431942e-17,0.0,0.1213440902822816,0.04857901085307359,0.05793634708362594,,,,10
0.8133111111111113,0.07,0.24151111111111093,8,0,0.4712534652505932,0.11689861033484772,0.06247204681033221,1.0407767525385201e-16,1.9428178724023638e-16,0.3493752275466966,1.8040078073501483e-16,6.50057529653287e-07,2.0121625543520884e-16,,,10
0.814511111111112,0.09666666666666666,0.22107777777777757,9,0,0.47874729772367003,0.04131339304817604,0.10414856541089024,7.417259116789903e-18,0.0965196905043032,0.07458034015549983,4.5704536998702836e-06,0.09551853914298909,0.06201499017974225,0.04715261338102964,,10
0.8173222222222223,0.08666666666666667,0.23092222222222208,10,0,0.5626649427004098,0.09350411387622815,0.08324397013944475,1.0406679583280408e-17,0.0905465289229107,0.0541731229911106,1.8108824325214173e-06,0.0100998557585908,0.03379396294566521,0.02892376311918981,0.043047928664017666,10
0.8165444444444444,0.13666666666666666,0.22853333333333326,0,1,1.0,,,,,,,,,,,10
0.8165444444444444,0.13666666666666666,0.22853333333333326,1,1,0.9999857524091686,1.4247590831322002e-05,,,,,,,,,,10
0.8161111111111115,0.13333333333333333,0.2257555555555555,2,1,0.8954776060233863,1.0299920638612292e-17,0.10452239397661374,,,,,,,,,10
0.8165444444444444,0.13666666666666666,0.22853333333333326,3,1,0.9999961925345326,3.8074654674041255e-06,0.0,5.545694112263355e-17,,,,,,,,10
0.8129777777777781,0.13666666666666666,0.24137777777777775,4,1,0.6535792852101906,0.016593402439885115,0.022235305211746142,1.024943136919836e-21,0.30759200713818,,,,,,,10
0.810311111111112,0.12333333333333334,0.24691111111111114,5,1,0.4810595307085208,0.037757433376065665,0.06267790852945002,0.03700743382474658,0.24766943051565926,0.13382826304555767,,,,,,10
0.8172000000000005,0.13333333333333333,0.22399999999999992,6,1,0.9383967168168775,0.05129139490579458,0.0,0.001074802746922088,0.009237085530405743,8.388991027319764e-17,0.0,,,,,10
0.8157555555555565,0.12666666666666668,0.21901111111111093,7,1,0.6765050647374488,0.11152150554583255,0.1479660936909284,0.054132896324825604,0.009874439700964488,1.806204357885135e-18,0.0,1.789602992785789e-16,,,,10
0.8162000000000004,0.13,0.22208888888888875,8,1,0.7995163489696536,8.32645499960967e-17,0.14376737454678948,1.6326380925336115e-21,4.162683287107324e-17,0.04271243044477267,0.01400384603878431,2.1768507900448156e-21,4.897914277600835e-21,,,10
0.8144777777777777,0.10333333333333333,0.2327444444444443,9,1,0.4441275821991024,0.08596211254050592,0.05791869228296173,0.010838516159809476,0.04643803123777047,0.2779303043325475,0.013018030075746284,0.005210047587611179,0.05422934653811084,0.004327337045833953,,10
0.8106777777777779,0.10333333333333333,0.24613333333333326,10,1,0.47777796704951403,9.019368024420543e-17,0.08309908328934598,4.8736761585847255e-22,0.15397922633928005,0.26517378018788257,8.672398960844389e-19,4.2494754908137507e-17,0.019965961012158598,7.806255641895632e-18,3.9821218187162186e-06,10
