rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8300111111111117,0.12666666666666668,0.2188222222222221,0,0,1.0,,,,,,,,,,,10
0.8250000000000002,0.13,0.21544444444444433,1,0,0.9232114213628029,0.07678857863719717,,,,,,,,,,10
0.8102777777777781,0.12666666666666668,0.2110222222222222,2,0,0.5208151053460881,0.2087247696008694,0.2704601250530424,,,,,,,,,10
0.8282555555555559,0.12666666666666668,0.17917777777777774,3,0,0.5829986885170674,0.0022234184448577735,0.16244011613984063,0.2523377768982341,,,,,,,,10
0.815555555555556,0.12,0.19414444444444443,4,0,0.5183121572483028,0.15275585960768462,0.2221973435376673,0.09686836534845877,0.00986627425788715,,,,,,,10
0.8403111111111115,0.12666666666666668,0.19023333333333337,5,0,0.5691879231224009,0.0,0.11033084762187252,0.19802126752217328,2.949035469854935e-17,0.12245996173355332,,,,,,10
0.8365222222222229,0.13,0.1866666666666667,6,0,0.59381972273537,0.006035502929104634,0.1577964095813556,0.16914796103200777,2.0275088503516783e-17,0.07320040372216204,3.422969625841933e-18,,,,,10
0.8265888888888895,0.12,0.17821111111111107,7,0,0.5879806058260404,3.708078616553456e-17,0.12090296587652846,0.2870511886274185,5.593949711915541e-19,0.0,0.00301684823025623,0.001048391439756333,,,,10
0.8290333333333336,0.12666666666666668,0.18095555555555554,8,0,0.5933269715058155,0.0,0.16836600614583536,0.2357354851361557,3.642241673193491e-21,4.658681209898652e-22,0.002571537212193716,2.7319946570856027e-17,1.8102639917953138e-17,,,10
0.818533333333334,0.11666666666666667,0.19678888888888885,9,0,0.5898771409269025,2.7731001236294664e-21,0.10748598803644674,0.11901641459790374,0.0,0.002557806117808212,1.2835822118468246e-15,0.18106064581487175,2.0045060657890374e-06,3.5781937079089883e-22,,10
0.8369000000000005,0.11333333333333333,0.17001111111111103,10,0,0.33944810748718496,5.3159753580315644e-08,0.14446011309128298,0.18037960789194554,0.041293116730477926,0.045208833288952734,1.3185299106136949e-17,1.317044902143063e-18,3.103523228364069e-17,1.0129494525420306e-19,0.24921016835040247,10
0.832755555555556,0.13333333333333333,0.20543333333333313,0,1,1.0,,,,,,,,,,,10
0.832755555555556,0.13333333333333333,0.20543333333333313,1,1,1.0,0.0,,,,,,,,,,10
0.7659444444444442,0.12,0.21703333333333327,2,1,0.445254659896366,0.4078893807436146,0.1468559593600194,,,,,,,,,10
0.7840777777777781,0.12333333333333334,0.22077777777777774,3,1,0.4844719709312155,0.3301782303308905,0.12344598448876244,0.061903814249131585,,,,,,,,10
0.8104333333333337,0.12666666666666668,0.21009999999999987,4,1,0.5899017932486499,0.202908816548846,0.11966372755498153,0.06874294825755982,0.018782714389962964,,,,,,,10
0.8402666666666669,0.13333333333333333,0.18621111111111105,5,1,0.6912702629726329,2.0347061818980808e-17,0.07873928200532296,0.05950135684225998,0.07982134980734618,0.09066774837243795,,,,,,10
0.8314555555555565,0.13333333333333333,0.1927222222222221,6,1,0.6906144572950912,9.722865603829959e-18,0.054020911638364595,0.12273473037974521,4.2720850704360345e-18,1.620292249112336e-17,0.13262990068679914,,,,,10
0.8317666666666679,0.13666666666666666,0.19103333333333314,7,1,0.6637078758271652,3.4738468267429054e-15,0.13094337708400505,0.00222734477346843,0.18440140249174702,6.867450647146633e-07,0.018719313078627082,2.640441946623861e-19,,,,10
0.8441888888888895,0.13666666666666666,0.19197777777777755,8,1,0.6543333215869752,6.752935577073246e-18,0.10986790544445954,5.771115495616956e-06,0.05899128298283891,0.10732401071635829,0.0694777081538724,1.9327314508679623e-16,1.1523750546047687e-17,,,10
0.8398777777777778,0.13666666666666666,0.1951111111111109,9,1,0.7640547632854142,5.905898622383526e-20,0.12526566704164915,7.356591405403694e-17,0.006774154821768116,0.0593848608605364,0.04452055399063242,6.218600412600254e-18,1.6847352912273004e-19,0.0,,10
0.8445222222222225,0.14333333333333334,0.18651111111111102,10,1,0.5785012742254103,6.775941383270116e-16,0.16188878661968428,1.0321272387825087e-18,1.3260492263047432e-17,0.03859049979881859,7.003584246127173e-08,0.0007173479752158387,3.8073225521938916e-17,7.726188717032112e-18,0.22030202134502855,10
