rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8240444444444448,0.11,0.27811111111111086,0,0,1.0,,,,,,,,,,,10
0.8240444444444448,0.11,0.27811111111111086,1,0,1.0,0.0,,,,,,,,,,10
0.8240444444444448,0.11,0.27811111111111086,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8240444444444448,0.11,0.27811111111111086,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8240444444444448,0.11,0.27811111111111086,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8240444444444448,0.11,0.27811111111111086,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8240444444444448,0.11,0.27811111111111086,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8240444444444448,0.11,0.27811111111111086,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8240444444444448,0.11,0.27811111111111086,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8240444444444448,0.11,0.27811111111111086,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8240444444444448,0.11,0.27811111111111086,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8313,0.11666666666666667,0.2426555555555556,0,1,1.0,,,,,,,,,,,10
0.8313,0.11666666666666667,0.2426555555555556,1,1,1.0,0.0,,,,,,,,,,10
0.8313,0.11666666666666667,0.2426555555555556,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8313,0.11666666666666667,0.2426555555555556,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8313,0.11666666666666667,0.2426555555555556,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8313,0.11666666666666667,0.2426555555555556,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8313,0.11666666666666667,0.2426555555555556,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8313,0.11666666666666667,0.2426555555555556,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8313,0.11666666666666667,0.2426555555555556,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8313,0.11666666666666667,0.2426555555555556,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8313,0.11666666666666667,0.2426555555555556,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
