rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8252,0.14666666666666667,0.21339999999999998,0,0,1.0,,,,,,,,,,,10
0.8252,0.14666666666666667,0.21339999999999998,1,0,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.8245444444444447,0.14,0.21107777777777778,2,0,0.8775460827631769,0.018161147558153897,0.1042927696786692,,,,,,,,,10
0.8247777777777779,0.14333333333333334,0.21287777777777778,3,0,0.9411169693504949,1.734685930069225e-17,1.501836303275006e-21,0.058883030649505674,,,,,,,,10
0.8246888888888886,0.14333333333333334,0.21075555555555556,4,0,0.7573957853040655,3.469438258267328e-17,1.4508748631381353e-07,0.08975091492031309,0.15285315468813543,,,,,,,10
0.8248999999999996,0.14,0.21067777777777777,5,0,0.8010981705089028,3.9598790284138543e-22,0.006483045378308676,0.0841050010451681,0.10831325568951254,5.273781079014307e-07,,,,,,10
0.8234333333333335,0.13333333333333333,0.2116333333333333,6,0,0.7067356085463867,0.10502260704642467,7.692890621480912e-21,7.185667064020631e-21,0.12645918304225814,0.061782601364931154,2.6206550468781123e-21,,,,,10
0.823822222222222,0.14,0.20824444444444445,7,0,0.7345100947741637,5.2604827384019815e-17,0.003874784492099313,0.1312205265809238,0.1261310136896094,0.0042635804632037535,0.0,7.407618549994627e-17,,,,10
0.8248444444444445,0.14333333333333334,0.21491111111111105,8,0,0.9487490555932214,5.550699350202285e-17,1.9402736429889273e-20,0.05124044071307235,7.675791597504716e-06,8.219811258859557e-07,7.622503597456501e-21,1.942502238365426e-16,2.005920983726387e-06,,,10
0.8250555555555559,0.14333333333333334,0.20526666666666668,9,0,0.795981856380776,8.046430789080585e-17,0.03392347114754661,1.4181046429841763e-17,0.09958113768493573,0.01180038750795756,4.201791534767929e-18,0.0,0.05871314727879063,1.895620899737369e-16,,10
0.8228444444444446,0.14,0.20707777777777775,10,0,0.7035660320544035,0.04839635483001178,0.02102994243965776,2.451736981259713e-16,0.11322657396890146,0.035795490801812865,5.022147777229869e-19,2.470380642154122e-17,0.005898081646522726,6.83853302025495e-17,0.07208752425869004,10
0.8312333333333335,0.13333333333333333,0.21283333333333337,0,1,1.0,,,,,,,,,,,10
0.8310777777777777,0.13333333333333333,0.21282222222222225,1,1,0.9922810955441718,0.007718904455828096,,,,,,,,,,10
0.8306555555555555,0.13333333333333333,0.2086777777777778,2,1,0.8607990712271133,1.2577669129214124e-05,0.13918835110375755,,,,,,,,,10
0.8306888888888893,0.14,0.2109444444444444,3,1,0.873617020265336,1.7072324845571332e-17,0.01181360718569668,0.1145693725489673,,,,,,,,10
0.8294555555555561,0.12333333333333334,0.20894444444444446,4,1,0.7454894507543895,3.5693841534013237e-07,0.060231103325326565,0.18373781250762294,0.010541276474245785,,,,,,,10
0.8287111111111113,0.12666666666666668,0.20651111111111106,5,1,0.6498176606997329,2.3195012062493286e-07,0.05567329876718395,0.21154728680066978,0.01959759237008926,0.06336392941220359,,,,,,10
0.8305222222222229,0.12666666666666668,0.19798888888888888,6,1,0.7299739513943394,1.0360375424678664e-17,0.11260338520632007,0.0130397769847226,0.00031363437463841,0.14406472727576644,4.524764213001796e-06,,,,,10
0.8323555555555556,0.13333333333333333,0.20042222222222225,7,1,0.879509568254889,6.936337836239874e-17,2.2543097967779595e-17,0.019461419220890012,0.0898893968302184,0.011139113851390903,5.018426117267669e-07,2.0828823033141613e-17,,,,10
0.8327666666666669,0.13666666666666666,0.19074444444444438,8,1,0.7432549614561565,4.9525188256328625e-17,5.737837634280369e-16,0.03474386791200253,0.08717005693432818,0.08927359906141431,0.005997210349527773,0.03956030428657308,5.177544433236531e-17,,,10
0.8257444444444448,0.10333333333333333,0.2131222222222222,9,1,0.6399400273501151,2.7662405006200583e-17,0.01712217791410587,0.29368762349279237,0.012664546735121952,0.02183524589713967,0.005227328319843614,0.007725744868562161,0.0017973054223192446,5.581086498223572e-22,,10
0.7476888888888896,0.013333333333333334,0.2850333333333333,10,1,0.1475857182923909,0.007319080851362066,0.12445052935714206,0.22713631993421335,0.16826781841505278,0.03473149879966777,1.4571657723146868e-17,0.2810838968640259,0.009424711422694203,9.27297884275694e-18,4.2606345096320226e-07,10
