rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8248777777777779,0.10333333333333333,0.22283333333333316,0,0,1.0,,,,,,,,,,,10
0.8248777777777779,0.10333333333333333,0.22283333333333316,1,0,1.0,0.0,,,,,,,,,,10
0.8248777777777779,0.10333333333333333,0.22283333333333316,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8248777777777779,0.10333333333333333,0.22283333333333316,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8248777777777779,0.10333333333333333,0.22283333333333316,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8248777777777779,0.10333333333333333,0.22283333333333316,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8248777777777779,0.10333333333333333,0.22283333333333316,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8248777777777779,0.10333333333333333,0.22283333333333316,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8248777777777779,0.10333333333333333,0.22283333333333316,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8248777777777779,0.10333333333333333,0.22283333333333316,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8248777777777779,0.10333333333333333,0.22283333333333316,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8252333333333338,0.09333333333333334,0.24765555555555538,0,1,1.0,,,,,,,,,,,10
0.8390888888888894,0.1,0.2074888888888888,1,1,0.8365890737974936,0.16341092620250638,,,,,,,,,,10
0.8390888888888894,0.1,0.2074888888888888,2,1,0.8365890737974936,0.16341092620250638,0.0,,,,,,,,,10
0.8390888888888894,0.1,0.2074888888888888,3,1,0.8365890737974936,0.16341092620250638,0.0,0.0,,,,,,,,10
0.8390888888888894,0.1,0.2074888888888888,4,1,0.8365890737974936,0.16341092620250638,0.0,0.0,0.0,,,,,,,10
0.8390888888888894,0.1,0.2074888888888888,5,1,0.8365890737974936,0.16341092620250638,0.0,0.0,0.0,0.0,,,,,,10
0.8390888888888894,0.1,0.2074888888888888,6,1,0.8365890737974936,0.16341092620250638,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8390888888888894,0.1,0.2074888888888888,7,1,0.8365890737974936,0.16341092620250638,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8390888888888894,0.1,0.2074888888888888,8,1,0.8365890737974936,0.16341092620250638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8390888888888894,0.1,0.2074888888888888,9,1,0.8365890737974936,0.16341092620250638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8390888888888894,0.1,0.2074888888888888,10,1,0.8365890737974936,0.16341092620250638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
