rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.811822222222222,0.09666666666666666,0.23482222222222218,0,0,1.0,,,,,,,,,,,10
0.813677777777778,0.09666666666666666,0.20625555555555558,1,0,0.7670065852088201,0.2329934147911799,,,,,,,,,,10
0.850022222222223,0.11666666666666667,0.09652222222222237,2,0,0.31392157724309816,0.22089157527236888,0.465186847484533,,,,,,,,,10
0.8548888888888894,0.12333333333333334,0.08047777777777787,3,0,0.43478200477357415,0.10518041850908436,0.149545652495205,0.31049192422213645,,,,,,,,10
0.8548888888888894,0.12333333333333334,0.08047777777777787,4,0,0.43478200477357415,0.10518041850908436,0.149545652495205,0.31049192422213645,0.0,,,,,,,10
0.8494888888888894,0.13,0.07893333333333345,5,0,0.3071986138443899,0.1456608412050461,0.17436277993049076,0.3405451655221072,0.032232599497966065,0.0,,,,,,10
0.8494888888888894,0.13,0.07893333333333345,6,0,0.3071986138443899,0.1456608412050461,0.17436277993049076,0.3405451655221072,0.032232599497966065,0.0,0.0,,,,,10
0.8552333333333338,0.13333333333333333,0.07735555555555568,7,0,0.317792179334444,0.15839596020571603,0.16559569821708117,0.26928331118284393,0.030451105585559194,1.2039363234143929e-17,2.600132167016705e-06,0.05847914534218856,,,,10
0.8437000000000006,0.13333333333333333,0.08152222222222229,8,0,0.4249001607494055,0.11819087108919892,0.05933602575300934,0.36470893862301734,0.032864003785369064,3.186409778862902e-18,7.056788486470676e-18,2.343939500039385e-18,1.416379567139732e-17,,,10
0.8437000000000006,0.13333333333333333,0.08152222222222229,9,0,0.4249001607494055,0.11819087108919892,0.05933602575300934,0.36470893862301734,0.032864003785369064,3.186409778862902e-18,7.056788486470676e-18,2.343939500039385e-18,1.416379567139732e-17,0.0,,10
0.8437000000000006,0.13333333333333333,0.08152222222222229,10,0,0.4249001607494055,0.11819087108919892,0.05933602575300934,0.36470893862301734,0.032864003785369064,3.186409778862902e-18,7.056788486470676e-18,2.343939500039385e-18,1.416379567139732e-17,0.0,0.0,10
0.8093444444444449,0.11,0.20759999999999992,0,1,1.0,,,,,,,,,,,10
0.8093444444444449,0.11,0.20759999999999992,1,1,1.0,0.0,,,,,,,,,,10
0.8547555555555562,0.13666666666666666,0.0897000000000001,2,1,0.599438798902032,0.12232960007333438,0.2782316010246336,,,,,,,,,10
0.8547555555555562,0.13666666666666666,0.0897000000000001,3,1,0.599438798902032,0.12232960007333438,0.2782316010246336,0.0,,,,,,,,10
0.8547555555555562,0.13666666666666666,0.0897000000000001,4,1,0.599438798902032,0.12232960007333438,0.2782316010246336,0.0,0.0,,,,,,,10
0.8626666666666665,0.15333333333333332,0.08372222222222231,5,1,0.3931931390868597,0.1594050058644838,0.2093900792526869,0.22060081231222597,0.012619464305086476,0.004791499178657181,,,,,,10
0.8626666666666665,0.15333333333333332,0.08372222222222231,6,1,0.3931931390868597,0.1594050058644838,0.2093900792526869,0.22060081231222597,0.012619464305086476,0.004791499178657181,0.0,,,,,10
0.8626666666666665,0.15333333333333332,0.08372222222222231,7,1,0.3931931390868597,0.1594050058644838,0.2093900792526869,0.22060081231222597,0.012619464305086476,0.004791499178657181,0.0,0.0,,,,10
0.8626666666666665,0.15333333333333332,0.08372222222222231,8,1,0.3931931390868597,0.1594050058644838,0.2093900792526869,0.22060081231222597,0.012619464305086476,0.004791499178657181,0.0,0.0,0.0,,,10
0.8626666666666665,0.15333333333333332,0.08372222222222231,9,1,0.3931931390868597,0.1594050058644838,0.2093900792526869,0.22060081231222597,0.012619464305086476,0.004791499178657181,0.0,0.0,0.0,0.0,,10
0.8626666666666665,0.15333333333333332,0.08372222222222231,10,1,0.3931931390868597,0.1594050058644838,0.2093900792526869,0.22060081231222597,0.012619464305086476,0.004791499178657181,0.0,0.0,0.0,0.0,0.0,10
