rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8223888888888888,0.12,0.23326666666666648,0,0,1.0,,,,,,,,,,,10
0.7422000000000004,0.05333333333333334,0.2658444444444445,1,0,0.4648890167932011,0.535110983206799,,,,,,,,,,10
0.7536333333333335,0.06666666666666667,0.2646777777777779,2,0,0.3361483601689519,0.32537103904377174,0.33848060078727626,,,,,,,,,10
0.8150666666666673,0.10666666666666667,0.21528888888888878,3,0,0.7735691619393988,0.22231236430284546,0.00411847375775547,1.587806896534834e-16,,,,,,,,10
0.6055666666666664,0.04,0.22506666666666675,4,0,0.10754906604238078,0.23342886262522666,3.5708561436099177e-06,0.21226663346627925,0.4467518670099699,,,,,,,10
0.7714222222222225,0.07333333333333333,0.23926666666666657,5,0,0.40501707563644235,0.3054709319261801,0.08610402475501543,0.03509395045375304,0.16831401722861022,1.1600581421593419e-16,,,,,,10
0.6386333333333334,0.05,0.21842222222222213,6,0,0.1737051564758084,0.2523424184189811,0.0026246777879891654,0.08839872213811624,0.48292902517910524,6.939896152615148e-17,3.2581671942953698e-18,,,,,10
0.7781444444444442,0.05333333333333334,0.20483333333333334,7,0,0.29865785883500756,0.3135994338241885,0.07750944644073089,0.0,0.0,0.0,4.178189462558822e-09,0.31023325672188645,,,,10
0.6874555555555553,0.04,0.2204,8,0,0.1767674343426631,0.3611043794463366,0.015651661376349317,0.0,0.20643097682218903,3.729363362122511e-17,6.634868938843305e-17,0.2400455480124618,5.5506803529265284e-17,,,10
0.7990111111111119,0.06666666666666667,0.2112888888888889,9,0,0.34189595790050664,0.2223548112581457,0.06342748179173383,1.1589272094863911e-21,0.1210171276307383,1.0353496420393409e-16,6.025043386657461e-18,0.24476053483926505,9.613429299645089e-17,0.0065440865796104,,10
0.8254,0.11666666666666667,0.18884444444444434,10,0,0.603414675864641,0.09325356529357427,0.004398410692892019,0.026725497560554812,6.132051139647547e-17,0.0005989484993949572,0.001073381602558332,0.23148823857926265,2.7671489549789496e-17,0.005383004393994539,0.03366427751312744,10
0.8238222222222227,0.12333333333333334,0.20270000000000002,0,1,1.0,,,,,,,,,,,10
0.8189111111111113,0.12,0.18872222222222224,1,1,0.8192424475648172,0.18075755243518274,,,,,,,,,,10
0.8217000000000002,0.12333333333333334,0.18814444444444445,2,1,0.8856938069183422,0.11430619308165783,1.7354722087732445e-18,,,,,,,,,10
0.823055555555556,0.12666666666666668,0.1842777777777778,3,1,0.8669985217567703,0.10067883632040187,3.1970212505779417e-19,0.032322641922828355,,,,,,,,10
0.8074777777777785,0.09,0.18713333333333323,4,1,0.5618668648912245,0.11852345534442876,0.0002869788242120604,0.06326912748324232,0.2560535734568926,,,,,,,10
0.6845444444444443,0.05,0.2103222222222222,5,1,0.23003844890026004,0.32747248968990395,0.14718262148251315,0.015163418350578101,0.2801430215767447,8.365572875561784e-19,,,,,,10
0.8194222222222225,0.12,0.18377777777777782,6,1,0.8012464856338195,0.16445835667856928,0.0,0.010498705157007928,0.023796207187877352,5.3342898991429127e-17,2.4534272582746546e-07,,,,,10
0.8163888888888896,0.11,0.17407777777777783,7,1,0.5284891362835041,0.20871793787971582,2.714137287111873e-18,2.738585497963773e-17,0.07257290815565814,4.107958332877495e-07,0.0,0.1902196068852886,,,,10
0.8227444444444448,0.12333333333333334,0.18704444444444449,8,1,0.8203328094059573,0.0936028864508808,0.01242926172212448,6.4121320451867844e-18,0.04000179567322227,6.394342061495701e-18,0.01805210687595776,0.01558113987185727,1.0580927715715774e-16,,,10
0.8192111111111113,0.1,0.17992222222222212,9,1,0.4310316533926325,0.17853349515610809,0.049600511101344065,0.005606926519750086,0.08236711883828256,0.0004905400776666355,0.01640570510255215,0.21788252976533704,0.01288748105757183,0.005194038988757217,,10
0.8195666666666666,0.12333333333333334,0.1753555555555555,10,1,0.7105048848887394,0.19326260359394912,1.4600480548443273e-06,7.489302903576691e-19,3.6214855559688155e-17,2.5019727489534956e-17,0.0020458181872481133,0.050850220176170406,1.8318359526639847e-16,0.043335013105837886,1.1436077229871453e-16,10
