rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8415888888888894,0.14,0.20171111111111098,0,0,1.0,,,,,,,,,,,10
0.8415888888888894,0.14,0.20171111111111098,1,0,1.0,0.0,,,,,,,,,,10
0.8415888888888894,0.14,0.20171111111111098,2,0,0.9999999999999999,4.163336342344337e-16,0.0,,,,,,,,,10
0.8416111111111119,0.14,0.20101111111111095,3,0,0.993172361155731,1.739889483953951e-18,0.006827638844268803,1.5194141109246527e-20,,,,,,,,10
0.8350777777777787,0.14,0.20399999999999993,4,0,0.7938149878368619,1.1318580478582491e-05,0.0006693812233808949,4.8212892523798344e-06,0.20549949107002635,,,,,,,10
0.8362666666666672,0.13333333333333333,0.19927777777777775,5,0,0.709376728593935,6.937511798373551e-18,0.0245770114818588,3.903818873714655e-18,0.13180182174855415,0.13424443817565213,,,,,,10
0.8428888888888898,0.13333333333333333,0.1987333333333331,6,0,0.8920170857475824,2.081745301192687e-17,7.282907658322888e-17,6.941701846660912e-21,2.349505198170549e-16,2.5365703034929695e-17,0.10798291425241736,,,,,10
0.8407000000000006,0.13666666666666666,0.20262222222222212,7,0,0.905627957093569,1.8219983498570093e-21,3.8577551077542384e-19,6.138928399080406e-17,0.03926010251641966,0.05502998317369045,8.195721632104563e-05,3.461796864728318e-21,,,,10
0.8408888888888895,0.14666666666666667,0.19754444444444433,8,0,0.8055836680471095,2.7754645472428588e-17,0.08849958627444371,0.0,0.0,0.0,1.9962470076617692e-22,1.3876753104433027e-16,0.10591674567844711,,,10
0.8415888888888894,0.14,0.20171111111111098,9,0,0.999999960440892,8.402566836762661e-23,0.0,0.0,0.0,5.421010862427524e-24,1.793811286840717e-08,1.2197274440461927e-23,2.162099516616214e-08,0.0,,10
0.8422333333333336,0.12666666666666668,0.1922888888888888,10,0,0.7125710015298693,3.161279799175844e-07,3.014740675096104e-17,0.0,9.867478534818611e-05,0.12607148158469456,0.07783963389402605,0.025409436166989735,0.03936803161114964,0.0,0.01864142429994292,10
0.8417444444444444,0.14666666666666667,0.1943666666666665,0,1,1.0,,,,,,,,,,,10
0.8417444444444444,0.14666666666666667,0.1943666666666665,1,1,1.0,4.996003610813204e-16,,,,,,,,,,10
0.8417444444444444,0.14666666666666667,0.1943666666666665,2,1,0.9999999999999994,2.7755575615628914e-16,1.6653345369377348e-16,,,,,,,,,10
0.8404666666666667,0.14666666666666667,0.19033333333333313,3,1,0.9022115580696174,0.030555877729853572,0.012445320727549733,0.054787243472979266,,,,,,,,10
0.8347666666666668,0.14333333333333334,0.20601111111111095,4,1,0.7035916097207514,0.057715623509866754,0.05055447802908421,0.030190589907709304,0.15794769883258852,,,,,,,10
0.8363111111111109,0.13333333333333333,0.19989999999999986,5,1,0.8105852903642756,5.8269991058574454e-21,0.009938346238758226,4.162526348142388e-17,0.1794745075962393,1.8558007269872522e-06,,,,,,10
0.8360111111111109,0.13333333333333333,0.19877777777777764,6,1,0.6662519109330975,0.06278008779415825,0.012469446636990561,2.1809689714634955e-17,0.16373244614600774,0.024951796921911986,0.06981431156783421,,,,,10
0.8402222222222224,0.13333333333333333,0.19095555555555538,7,1,0.810174816568663,5.203558996024805e-18,1.0700058348281278e-21,0.001159375315891708,0.08241571614848692,1.5610676988074417e-17,0.10625009196695848,3.108112186881704e-21,,,,10
0.8392666666666665,0.14,0.19467777777777756,8,1,0.6748494588698716,0.06290320023497828,3.4690302393626745e-18,0.0027258449811997185,0.08943110384840214,0.01708055430166645,0.08329334611145313,4.336287799203343e-18,0.06971649165242866,,,10
0.8418666666666671,0.14,0.18738888888888866,9,1,0.7563307121799594,1.3878041133886628e-17,0.0,0.014685984297619708,0.024730213173672192,3.4694145262163763e-18,0.09950014852132506,0.0,0.10475260332901375,3.384984100182372e-07,,10
0.8392111111111112,0.13,0.18936666666666643,10,1,0.6939864304489565,3.3435723433740214e-07,0.017752495593750382,5.543861308930954e-07,0.11332095097120645,1.5862431232880254e-07,0.08422588536997269,3.7332802431814304e-17,0.08786577245400402,1.3693585756570646e-06,0.002846048435856622,10
