rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8287555555555565,0.06666666666666667,0.2803555555555555,0,0,1.0,,,,,,,,,,,10
0.8287555555555565,0.06666666666666667,0.2803555555555555,1,0,1.0,0.0,,,,,,,,,,10
0.8287555555555565,0.06666666666666667,0.2803555555555555,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8287555555555565,0.06666666666666667,0.2803555555555555,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8423222222222225,0.12,0.12204444444444436,4,0,0.5964092767621066,1.0664327866134752e-16,1.6472252241605832e-17,4.3348032214752186e-18,0.40359072323789325,,,,,,,10
0.8569444444444447,0.14,0.11511111111111104,5,0,0.5466745707196018,0.05920274760570687,0.010095593893482961,0.04074488436837843,0.20301522040060516,0.14026698301222829,,,,,,10
0.8569444444444447,0.14,0.11511111111111104,6,0,0.5466745707196018,0.05920274760570687,0.010095593893482961,0.04074488436837843,0.20301522040060516,0.14026698301222829,0.0,,,,,10
0.8569444444444447,0.14,0.11511111111111104,7,0,0.5466745707196018,0.05920274760570687,0.010095593893482961,0.04074488436837843,0.20301522040060516,0.14026698301222829,0.0,0.0,,,,10
0.8569444444444447,0.14,0.11511111111111104,8,0,0.5466745707196018,0.05920274760570687,0.010095593893482961,0.04074488436837843,0.20301522040060516,0.14026698301222829,0.0,0.0,0.0,,,10
0.8569444444444447,0.14,0.11511111111111104,9,0,0.5466745707196018,0.05920274760570687,0.010095593893482961,0.04074488436837843,0.20301522040060516,0.14026698301222829,0.0,0.0,0.0,0.0,,10
0.8569444444444447,0.14,0.11511111111111104,10,0,0.5466745707196018,0.05920274760570687,0.010095593893482961,0.04074488436837843,0.20301522040060516,0.14026698301222829,0.0,0.0,0.0,0.0,0.0,10
0.8295777777777784,0.11,0.24067777777777782,0,1,1.0,,,,,,,,,,,10
0.8295777777777784,0.11,0.24067777777777782,1,1,1.0,0.0,,,,,,,,,,10
0.8295777777777784,0.11,0.24067777777777782,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8295777777777784,0.11,0.24067777777777782,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8295777777777784,0.11,0.24067777777777782,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8295777777777784,0.11,0.24067777777777782,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8295777777777784,0.11,0.24067777777777782,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8295777777777784,0.11,0.24067777777777782,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8295777777777784,0.11,0.24067777777777782,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8295777777777784,0.11,0.24067777777777782,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8759888888888895,0.11333333333333333,0.047677777777777826,10,1,0.21819864578083709,3.092112296818654e-22,1.1101611823792201e-16,0.02731688389095169,0.223413112075575,0.19724862294858253,0.0012378227689861627,5.875013363955442e-21,3.0921122968186534e-21,0.021061437041297322,0.3115234754937704,10
