rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.826688888888889,0.13333333333333333,0.20161111111111107,0,0,1.0,,,,,,,,,,,10
0.8142666666666665,0.12666666666666668,0.1966333333333332,1,0,0.7258324586533027,0.2741675413466973,,,,,,,,,,10
0.7341000000000011,0.09666666666666666,0.21702222222222195,2,0,0.37118929086870567,0.38008467584307654,0.24872603328821777,,,,,,,,,10
0.8346888888888893,0.13,0.16627777777777755,3,0,0.4279880743892999,0.1799837512207946,1.0778571492136466e-17,0.39202817438990556,,,,,,,,10
0.8346444444444447,0.12,0.1743222222222221,4,0,0.4615908384347854,0.23718119019376888,0.0043711894958039735,0.29685678187564163,9.24576359982022e-18,,,,,,,10
0.6847555555555561,0.07666666666666666,0.1941999999999999,5,0,0.2605516228015532,0.1718561206411577,0.12475599395645973,5.597749187414165e-18,0.44283626260082976,0.0,,,,,,10
0.6943333333333334,0.07666666666666666,0.18428888888888884,6,0,0.29735007977430283,0.09165562823323274,0.13619532680713603,2.0607348743111075e-07,0.4747987591118408,5.290891537768222e-17,2.775547518922198e-17,,,,,10
0.7135111111111117,0.09333333333333334,0.10479999999999998,7,0,0.25348369809821486,0.15881483916044423,0.037532799504356056,0.00016070057072357783,0.09215673552751137,1.3877679387597214e-17,0.04182223852123157,0.41602898861751825,,,,10
0.7114555555555558,0.09,0.10665555555555557,8,0,0.19327725876570745,0.14703637973143313,0.06628564732260762,0.07420224962359889,0.10510935233024209,0.012192839111860284,0.008641182316740808,0.3932550907978097,3.50479391231142e-17,,,10
0.747166666666667,0.08666666666666667,0.10431111111111116,9,0,0.243244318820772,0.10811512672147851,0.04225957418496976,0.054332689277787886,0.05076266476700039,6.94239730758278e-18,1.2124219240785562e-17,0.3925632452604056,1.6662363726144987e-17,0.10872238096758592,,10
0.6668777777777782,0.08,0.09106666666666668,10,0,0.13107168621395157,0.12561902252249707,0.0010337832082360097,1.4392383817692917e-05,0.09492354652090472,0.009463784009338781,1.986068763781103e-15,0.3874113632109072,0.0028199474319638655,0.13444857845568547,0.11319389604269693,10
0.830077777777778,0.11333333333333333,0.22882222222222193,0,1,1.0,,,,,,,,,,,10
0.8159444444444446,0.12666666666666668,0.17886666666666656,1,1,0.7088895405656306,0.29111045943436964,,,,,,,,,,10
0.8158333333333336,0.12666666666666668,0.17886666666666656,2,1,0.7078766449102452,0.2921233550897548,1.3302553753189293e-17,,,,,,,,,10
0.8101888888888891,0.10333333333333333,0.15109999999999996,3,1,0.3966614964907559,0.36899145247257914,3.0816557219030856e-18,0.2343470510366651,,,,,,,,10
0.6782444444444446,0.06333333333333334,0.15552222222222217,4,1,0.2634178224199119,0.10956536955719602,0.11482294695648322,3.1857469817820606e-18,0.512193861066409,,,,,,,10
0.7536555555555557,0.09333333333333334,0.16572222222222202,5,1,0.3988054227096221,0.22490095792614842,1.1143086451685019e-05,0.04398149473992531,0.3322976773542592,3.304183593548184e-06,,,,,,10
0.6604444444444448,0.06333333333333334,0.1477888888888888,6,1,0.22029371363960915,0.08687704316788507,0.15444361059920883,2.0335178791269536e-16,0.4681169489329588,0.014974013601840289,0.05529467005849755,,,,,10
0.7632333333333334,0.10666666666666667,0.11114444444444431,7,1,0.31523416133979953,0.19074555576819713,5.625366201069657e-18,0.09364462748399258,2.3305582715516612e-17,5.338380306447308e-07,3.053770223437814e-17,0.4003751215699801,,,,10
0.7372333333333337,0.08333333333333333,0.12033333333333324,8,1,0.24206042771830147,0.28088896987886275,1.6666675656652497e-07,0.06858364107231327,0.042382803290845414,0.0015278623608455588,0.04721527302399093,0.31734085598808437,4.526075979054185e-18,,,10
0.6822222222222227,0.06666666666666667,0.13023333333333323,9,1,0.17157061295491455,0.167254295476713,0.0886170250776138,1.968908310971959e-06,0.23167923188391534,0.007375588006459673,0.02624443925421132,0.16001305671268498,2.4861072087306417e-18,0.14724378172517644,,10
0.6904000000000003,0.07333333333333333,0.12782222222222214,10,1,0.19863432642030318,0.1502120097850968,0.08069128694139946,8.406990099231938e-18,0.2762799700552577,0.09297456217758047,0.013883118440174619,0.10605360061292757,3.314114735747365e-17,0.06993130059475736,0.011339824972502808,10
