rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8125111111111116,0.10666666666666667,0.21774444444444427,0,0,1.0,,,,,,,,,,,10
0.9716666666666678,0.19,0.020566666666666643,1,0,0.12011864594241464,0.8798813540575854,,,,,,,,,,10
0.9717333333333342,0.19,0.020211111111111093,2,0,0.11593778748945356,0.8780833656937366,0.005978846816818981,,,,,,,,,10
0.979677777777779,0.22666666666666666,0.013933333333333329,3,0,0.17435564309265827,0.4288210891891171,0.0018479399590290977,0.3949753277591955,,,,,,,,10
0.9803333333333345,0.21666666666666667,0.013944444444444436,4,0,0.1613340787544426,0.5464530771989554,4.150461441546072e-21,0.292212844046602,1.2705494208814505e-21,,,,,,,10
0.9808111111111124,0.21666666666666667,0.013655555555555553,5,0,0.1449345529187224,0.5708709068683872,1.64782101663213e-22,0.27258535183301186,3.549835011949743e-17,0.011609188379878775,,,,,,10
0.9800111111111126,0.21666666666666667,0.013888888888888881,6,0,0.15481630551383993,0.5878951008646303,5.972591527548699e-22,0.24783342254818688,6.591838289154926e-17,4.382171435229115e-07,0.009454732856199485,,,,,10
0.9821111111111126,0.20666666666666667,0.01260000000000001,7,0,0.1170213070628061,0.5256010643292715,0.0013468119562781852,0.2962266392534526,6.610924410852549e-18,0.004221309433463542,0.005386964249074797,0.05019590371565364,,,,10
0.9851888888888899,0.2633333333333333,0.009355555555555565,8,0,0.053602500620526974,0.25107260805308856,3.2044578876538534e-19,0.23383026961667253,1.3615607505406214e-17,0.011964315803373163,0.0224747695686673,0.08576523852539304,0.34129029781227843,,,10
0.9866222222222236,0.25,0.0082888888888889,9,0,0.044510017832668204,0.1768544124226066,0.023055194180413664,0.13701367271637638,0.06352093411705982,0.05716835287560765,0.07187952233839293,0.1292435240205121,0.17331143097586496,0.12344293852049788,,10
0.9863000000000015,0.24333333333333335,0.009266666666666677,10,0,0.06045250934158456,0.24085097073108017,0.011516803471067842,0.24029171367900248,0.006006490928926101,0.028249878751047668,0.004616221465758975,0.06796668043886794,0.22849847163803122,0.11091205002948122,0.0006382095251518618,10
0.8079444444444447,0.12333333333333334,0.20762222222222232,0,1,1.0,,,,,,,,,,,10
0.9735444444444454,0.15333333333333332,0.03742222222222219,1,1,0.12260134511975627,0.8773986548802437,,,,,,,,,,10
0.9735555555555565,0.15333333333333332,0.03742222222222219,2,1,0.12237981832876234,0.8776201816712376,9.75781955236954e-17,,,,,,,,,10
0.9822555555555563,0.24666666666666667,0.01555555555555556,3,1,0.08664780303252446,0.49797603641589583,6.459294426372156e-19,0.4153761605515798,,,,,,,,10
0.9795222222222236,0.24333333333333335,0.01777777777777776,4,1,0.14055655295653932,0.3737779334713503,1.8903402449772789e-06,0.4856375583777552,2.6064854110331285e-05,,,,,,,10
0.9822666666666674,0.24666666666666667,0.01555555555555556,5,1,0.08641655005884992,0.497009902442572,2.830566234385117e-21,0.41389254098141853,0.0026810065171594647,1.4823986652835155e-17,,,,,,10
0.9805000000000013,0.24666666666666667,0.016366666666666665,6,1,0.12431418420383013,0.41965603333138835,3.133312634710836e-06,0.3673653338089469,0.07510392002600005,0.01355739531719983,2.7750809636945698e-17,,,,,10
0.9832888888888897,0.25,0.0148,7,1,0.08624759757551712,0.5241910087468169,4.32283720556428e-17,0.33533511673916083,0.010182137222524364,1.6307527994476914e-18,0.036813697310847646,0.007230442405133012,,,,10
0.9850555555555573,0.2833333333333333,0.013177777777777785,8,1,0.03850820714780067,0.24931401929585012,0.0010878821459323453,0.28826270534778925,0.02646334633385429,0.0020195457508299934,0.04899408636553707,0.1203001412884235,0.22505006632398275,,,10
0.9804111111111125,0.24666666666666667,0.015788888888888894,9,1,0.034710888980123936,0.2241025183084967,0.00021527324405808335,0.16620427377746874,0.0013349762171784233,0.011006651032205191,0.036196013524027286,0.14622122717463085,0.23815106401511985,0.14185711372669088,,10
0.9833777777777789,0.25,0.014666666666666668,10,1,0.051309371076561354,0.292072053491671,1.3477003138770274e-07,0.25066837586424295,0.004761594834605844,0.00011752525214991691,0.04492546674806127,0.10104712724581551,0.09762384520569427,0.12488778975857937,0.03258671575258731,10
