rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8536444444444449,0.12,0.22075555555555554,0,0,1.0,,,,,,,,,,,10
0.858455555555556,0.12666666666666668,0.21427777777777776,1,0,0.5757615523615897,0.42423844763841034,,,,,,,,,,10
0.9046444444444451,0.18666666666666668,0.1831222222222223,2,0,0.22356097781576872,0.35363589680385127,0.42280312538039083,,,,,,,,,10
0.9059666666666675,0.18,0.15346666666666658,3,0,0.2222773370286251,0.1673834391401186,0.42461106831118056,0.1857281555200758,,,,,,,,10
0.8864666666666674,0.14333333333333334,0.15541111111111106,4,0,0.22655347253801417,0.1535515551816144,0.3077790459506215,0.31211133742564234,4.588904107637178e-06,,,,,,,10
0.8880000000000001,0.14,0.15444444444444436,5,0,0.19430585686506024,0.12765205199016258,0.21310233043776516,0.16840003711275836,0.07009563899429107,0.22644408459996287,,,,,,10
0.8558111111111115,0.12666666666666668,0.15509999999999988,6,0,0.2315308609342245,0.11027517119508987,0.09486196673910037,0.18876384813775987,1.1531173620393397e-07,0.24622619709892402,0.12834184058316547,,,,,10
0.8386555555555564,0.1,0.1447444444444443,7,0,0.10521078510277654,0.08486471124838361,0.1048052424322207,0.18662401690971403,0.07447968834379717,0.19821099423293412,0.08881771798759987,0.156986843742574,,,,10
0.8833000000000001,0.15,0.1311666666666666,8,0,0.15051226925862404,0.10308182548813066,0.18656942447331773,0.14265481604414548,3.993316546946458e-22,0.18045584723271063,3.469247286126267e-18,0.23672581750307153,1.3876989144505068e-17,,,10
0.8899444444444446,0.16,0.12135555555555544,9,0,0.1248440858860675,0.13513668352546157,0.24859247057184963,0.11011533124691143,0.016952528363506022,0.05632888042261892,0.014744299054475017,0.2932857209291102,3.521392355996997e-17,1.636841713999056e-17,,10
0.8874000000000009,0.13666666666666666,0.11855555555555554,10,0,0.0952106205833243,0.10538040416377316,0.3386193758815551,0.18288234376596277,0.021390182739310717,0.010814244454138476,8.534523062050161e-19,0.23391067239371682,2.7241442179496407e-17,0.0008034529924582823,0.010988703025760466,10
0.8501111111111112,0.12,0.2047555555555554,0,1,1.0,,,,,,,,,,,10
0.8560111111111112,0.11666666666666667,0.19193333333333332,1,1,0.6028892578202051,0.39711074217979486,,,,,,,,,,10
0.896077777777778,0.16333333333333333,0.17139999999999997,2,1,0.3997095291224322,0.28950830325979654,0.3107821676177713,,,,,,,,,10
0.882322222222222,0.13666666666666666,0.14214444444444446,3,1,0.19807371977243177,0.09878565345433113,0.3638900188995865,0.33925060787365063,,,,,,,,10
0.8842777777777783,0.13666666666666666,0.14327777777777773,4,1,0.15319580118806614,0.1913927728698639,0.3214462916965796,0.26977817634894685,0.06418695789654338,,,,,,,10
0.8792888888888896,0.12,0.15614444444444436,5,1,0.10352451109801002,0.06693690752994437,0.32720485080120604,0.22484441448521333,0.1256670948699274,0.1518222212156988,,,,,,10
0.8644666666666668,0.11666666666666667,0.15511111111111106,6,1,0.1069965957100843,0.15335074179978744,0.2295528258584198,0.22434039080011567,0.07222814909397554,0.09077477105151326,0.12275652568610404,,,,,10
0.8968111111111118,0.15666666666666668,0.1377555555555555,7,1,0.16046682832220874,0.062377991737424344,0.2527838924848509,0.13595307874639817,3.664449819978673e-18,0.11969250549048047,0.0814563019423772,0.1872694012762603,,,,10
0.8637777777777781,0.12333333333333334,0.120311111111111,8,1,0.08604583107090494,0.08404510930569192,0.23267225369693442,0.23338775759342426,0.09835758225340376,0.030634944702652493,0.036954632224045394,0.1979018891529433,9.74018493373815e-18,,,10
0.8757555555555554,0.15,0.12373333333333321,9,1,0.1370937838056985,0.011557867236718094,0.318283620960454,0.27954540512526593,6.971700144068046e-19,0.00038364535086817664,0.0026023573228126213,0.24887267466632038,4.3071048382955253e-17,0.0016606455318622837,,10
0.9142222222222229,0.17,0.1359111111111111,10,1,0.18768433539491303,0.015290509641617479,0.32527565064685654,0.16773711991028623,9.764717188275612e-18,0.07875578475723724,0.008972143570873607,0.11631352597725009,0.0,0.002303015407472365,0.09766791469349355,10
