rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8104777777777774,0.12,0.24161111111111103,0,0,1.0,,,,,,,,,,,10
0.8104777777777774,0.12,0.24161111111111103,1,0,1.0,0.0,,,,,,,,,,10
0.8104777777777774,0.12,0.24161111111111103,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8104777777777774,0.12,0.24161111111111103,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8104777777777774,0.12,0.24161111111111103,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8104777777777774,0.12,0.24161111111111103,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8104777777777774,0.12,0.24161111111111103,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8104777777777774,0.12,0.24161111111111103,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8104777777777774,0.12,0.24161111111111103,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8104777777777774,0.12,0.24161111111111103,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8104777777777774,0.12,0.24161111111111103,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8115777777777783,0.11,0.2528666666666664,0,1,1.0,,,,,,,,,,,10
0.8115777777777783,0.11,0.2528666666666664,1,1,1.0,0.0,,,,,,,,,,10
0.8115777777777783,0.11,0.2528666666666664,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8115777777777783,0.11,0.2528666666666664,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8115777777777783,0.11,0.2528666666666664,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8115777777777783,0.11,0.2528666666666664,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.7317555555555553,0.11666666666666667,0.14085555555555548,6,1,0.3075619509012164,0.2976049885614693,0.23162005919598672,6.938911345436771e-17,0.02728424141946477,0.1359287599218628,0.0,,,,,10
0.7317555555555553,0.11666666666666667,0.14085555555555548,7,1,0.3075619509012164,0.2976049885614693,0.23162005919598672,6.938911345436771e-17,0.02728424141946477,0.1359287599218628,0.0,0.0,,,,10
0.7317555555555553,0.11666666666666667,0.14085555555555548,8,1,0.3075619509012164,0.2976049885614693,0.23162005919598672,6.938911345436771e-17,0.02728424141946477,0.1359287599218628,0.0,0.0,0.0,,,10
0.7317555555555553,0.11666666666666667,0.14085555555555548,9,1,0.3075619509012164,0.2976049885614693,0.23162005919598672,6.938911345436771e-17,0.02728424141946477,0.1359287599218628,0.0,0.0,0.0,0.0,,10
0.7317555555555553,0.11666666666666667,0.14085555555555548,10,1,0.3075619509012164,0.2976049885614693,0.23162005919598672,6.938911345436771e-17,0.02728424141946477,0.1359287599218628,0.0,0.0,0.0,0.0,0.0,10
