rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8219222222222224,0.1,0.2443888888888888,0,0,1.0,,,,,,,,,,,10
0.7582111111111118,0.1,0.21136666666666665,1,0,0.5656291775796856,0.4343708224203145,,,,,,,,,,10
0.8305666666666667,0.10666666666666667,0.21295555555555537,2,0,0.8368125100829104,0.10466843702654131,0.058519052890548214,,,,,,,,,10
0.8508222222222231,0.12666666666666668,0.17577777777777756,3,0,0.6841321258087493,0.07507773796631605,0.051268492792432244,0.18952164343250263,,,,,,,,10
0.8508222222222231,0.12666666666666668,0.17577777777777756,4,0,0.6841321258087493,0.07507773796631605,0.051268492792432244,0.18952164343250263,0.0,,,,,,,10
0.8508222222222231,0.12666666666666668,0.17577777777777756,5,0,0.6841321258087493,0.07507773796631605,0.051268492792432244,0.18952164343250263,0.0,0.0,,,,,,10
0.8508222222222231,0.12666666666666668,0.17577777777777756,6,0,0.6841321258087493,0.07507773796631605,0.051268492792432244,0.18952164343250263,0.0,0.0,0.0,,,,,10
0.8508222222222231,0.12666666666666668,0.17577777777777756,7,0,0.6841321258087493,0.07507773796631605,0.051268492792432244,0.18952164343250263,0.0,0.0,0.0,0.0,,,,10
0.9308333333333343,0.13666666666666666,0.06204444444444448,8,0,0.27398628643877776,0.0006011207208384362,0.08608638359363861,0.16313121974138134,3.596005779112158e-17,0.0021487059156112135,0.4450444359634377,0.006352493546786616,0.022649354079528405,,,10
0.9308333333333343,0.13666666666666666,0.06204444444444448,9,0,0.27398628643877776,0.0006011207208384362,0.08608638359363861,0.16313121974138134,3.596005779112158e-17,0.0021487059156112135,0.4450444359634377,0.006352493546786616,0.022649354079528405,0.0,,10
0.9308333333333343,0.13666666666666666,0.06204444444444448,10,0,0.27398628643877776,0.0006011207208384362,0.08608638359363861,0.16313121974138134,3.596005779112158e-17,0.0021487059156112135,0.4450444359634377,0.006352493546786616,0.022649354079528405,0.0,0.0,10
0.8196555555555555,0.11333333333333333,0.2456333333333331,0,1,1.0,,,,,,,,,,,10
0.8068444444444446,0.11333333333333333,0.22031111111111107,1,1,0.7843683280947374,0.21563167190526256,,,,,,,,,,10
0.8068444444444446,0.11333333333333333,0.22031111111111107,2,1,0.7843683280947374,0.21563167190526256,0.0,,,,,,,,,10
0.8560888888888898,0.12666666666666668,0.16022222222222218,3,1,0.5623374323347498,0.011096032841824945,0.04596875712548077,0.3805977776979445,,,,,,,,10
0.8560888888888898,0.12666666666666668,0.16022222222222218,4,1,0.5623374323347498,0.011096032841824945,0.04596875712548077,0.3805977776979445,0.0,,,,,,,10
0.8560888888888898,0.12666666666666668,0.16022222222222218,5,1,0.5623374323347498,0.011096032841824945,0.04596875712548077,0.3805977776979445,0.0,0.0,,,,,,10
0.8505333333333343,0.15666666666666668,0.13361111111111104,6,1,0.4719688790553074,0.0054499016214271095,0.033902036305014115,0.07046057490678538,1.7113584079723e-17,0.31610630474732654,0.10211230336413926,,,,,10
0.926133333333334,0.18,0.09650000000000011,7,1,0.28930118774218694,9.373839872051712e-21,0.1171846280428996,0.012211038913264348,2.775359566265264e-17,1.0363816360189189e-21,0.42240639882741565,0.1588967464742334,,,,10
0.926133333333334,0.18,0.09650000000000011,8,1,0.28930118774218694,9.373839872051712e-21,0.1171846280428996,0.012211038913264348,2.775359566265264e-17,1.0363816360189189e-21,0.42240639882741565,0.1588967464742334,0.0,,,10
0.926133333333334,0.18,0.09650000000000011,9,1,0.28930118774218694,9.373839872051712e-21,0.1171846280428996,0.012211038913264348,2.775359566265264e-17,1.0363816360189189e-21,0.42240639882741565,0.1588967464742334,0.0,0.0,,10
0.926133333333334,0.18,0.09650000000000011,10,1,0.28930118774218694,9.373839872051712e-21,0.1171846280428996,0.012211038913264348,2.775359566265264e-17,1.0363816360189189e-21,0.42240639882741565,0.1588967464742334,0.0,0.0,0.0,10
