rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8178777777777777,0.12333333333333334,0.18945555555555552,0,0,1.0,,,,,,,,,,,10
0.8178777777777777,0.12333333333333334,0.18945555555555552,1,0,1.0,0.0,,,,,,,,,,10
0.820911111111111,0.12,0.20446666666666669,2,0,0.6398123507509504,0.02609193518278764,0.3340957140662621,,,,,,,,,10
0.8281444444444446,0.12333333333333334,0.1978222222222222,3,0,0.4917658104420543,0.04308388058593509,0.30180955575029583,0.1633407532217149,,,,,,,,10
0.8204444444444446,0.12333333333333334,0.18551111111111115,4,0,0.6156525075407779,2.8561522174943836e-17,0.0732655921614659,0.11737195344486802,0.19370994685288803,,,,,,,10
0.8198777777777784,0.11666666666666667,0.18457777777777784,5,0,0.5189003048258979,2.1459172058681047e-17,0.11867594883028258,0.11836302183097347,0.24349648950565023,0.0005642350071958841,,,,,,10
0.822511111111111,0.12333333333333334,0.17994444444444455,6,0,0.598848208837002,1.794952589227097e-17,0.02689194743555507,0.11633968223759521,0.20077455471352668,0.054292514710322495,0.002853092065998611,,,,,10
0.8658111111111118,0.13333333333333333,0.16102222222222218,7,0,0.20588274139871193,0.0,0.001499962768445358,0.23728784297716699,4.3468015283914555e-06,0.13681327318183661,2.3859599072120928e-17,0.41851183287231103,,,,10
0.8596444444444455,0.12333333333333334,0.15493333333333326,8,0,0.2377686161067834,2.0616095942289507e-17,0.0014408052303032978,0.08887298124172825,0.11319294865716659,0.25707171498111386,1.0499903310114989e-17,0.27941475508196,0.022238178700944793,,,10
0.8731444444444446,0.13666666666666666,0.1355666666666666,9,0,0.15530830838733545,0.012370838927655576,0.0285817218888347,0.136083281959894,0.06620695727841566,0.18018402778488432,0.006714349031704176,0.360831869701675,4.762049131465534e-18,0.05371864503960105,,10
0.8760666666666672,0.13666666666666666,0.129211111111111,10,0,0.16729334877169624,0.007596121322070122,0.08567270652522413,0.10679660111705126,0.06829975829896713,0.15089658301654432,2.702332519384376e-17,0.3378089905024932,0.010323909548482557,0.06397713290330988,0.001334847994161155,10
0.8192111111111118,0.12333333333333334,0.20669999999999997,0,1,1.0,,,,,,,,,,,10
0.8192111111111118,0.12333333333333334,0.20669999999999997,1,1,0.9999999999999989,1.0547118733938987e-15,,,,,,,,,,10
0.8224333333333336,0.10333333333333333,0.20154444444444444,2,1,0.6415993501992922,9.065943453415322e-16,0.35840064980070696,,,,,,,,,10
0.8258555555555563,0.12333333333333334,0.20133333333333325,3,1,0.6401949093181882,0.0,0.2828547486465594,0.07695034203525239,,,,,,,,10
0.8254777777777783,0.13,0.19687777777777768,4,1,0.7471255321546516,4.3090017040388255e-17,0.14052776114312554,0.11234670670222272,9.570040465581675e-17,,,,,,,10
0.8281333333333339,0.13,0.19727777777777772,5,1,0.673581903588985,1.9277352405658458e-19,0.13413781423678128,0.19155599246914423,0.0007242897050896544,2.72116338039563e-17,,,,,,10
0.8335333333333342,0.12,0.19419999999999996,6,1,0.5581899167162035,0.0,0.16170266433394487,0.12404648247813621,8.676898559646437e-18,0.10402131717445827,0.05203961929725716,,,,,10
0.8508222222222224,0.09666666666666666,0.18153333333333332,7,1,0.2117661603675916,3.326889484860467e-17,0.3181615462252418,0.12542839333686961,0.0643394288156367,0.03334803015834568,0.005816793554394897,0.2411396475419204,,,,10
0.838655555555556,0.13333333333333333,0.18373333333333328,8,1,0.4570036822576299,1.105167090342412e-17,0.08711201828993001,0.17271322249532506,0.14629579978181248,8.388641692149756e-07,3.880282909654341e-17,0.13687443831113355,6.442997391300753e-18,,,10
0.835166666666667,0.11,0.18422222222222223,9,1,0.39675083107094716,0.0,0.31027081686594765,0.07248475846609008,0.03734570606999693,0.0033681007798823954,1.8187280811759675e-17,0.10983870425737459,3.989717284535007e-17,0.06994108248976101,,10
0.8629555555555561,0.12666666666666668,0.1455666666666665,10,1,0.13516513581906603,4.7432620859475235e-18,0.18473842966724247,0.1426863380776051,0.0,0.05557986275688248,0.005603825010445054,0.18969735168159135,0.07390422212466982,0.21262483486249803,1.2440221509787624e-17,10
