rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8258444444444447,0.14333333333333334,0.18635555555555544,0,0,1.0,,,,,,,,,,,10
0.8213666666666671,0.14333333333333334,0.18664444444444434,1,0,0.9276799992382547,0.07232000076174533,,,,,,,,,,10
0.8213666666666671,0.14333333333333334,0.18664444444444434,2,0,0.9276799992382547,0.07232000076174533,0.0,,,,,,,,,10
0.8213666666666671,0.14333333333333334,0.18664444444444434,3,0,0.9276799992382547,0.07232000076174533,0.0,0.0,,,,,,,,10
0.8213666666666671,0.14333333333333334,0.18664444444444434,4,0,0.9276799992382547,0.07232000076174533,0.0,0.0,0.0,,,,,,,10
0.8258444444444447,0.14333333333333334,0.18635555555555544,5,0,0.9999999999991387,7.71965824597487e-13,2.4665884027115503e-14,8.067851942072934e-14,0.0,2.944172683427837e-14,,,,,,10
0.8258444444444447,0.14333333333333334,0.18635555555555544,6,0,1.0,6.439293542825908e-15,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8258444444444447,0.14333333333333334,0.18635555555555544,7,0,1.0,6.439293542825908e-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8258444444444447,0.14333333333333334,0.18635555555555544,8,0,1.0,0.0,3.3991929757060113e-09,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8258444444444447,0.14333333333333334,0.18635555555555544,9,0,1.0,0.0,0.0,0.0,4.242010200571078e-09,0.0,0.0,0.0,0.0,0.0,,10
0.8258444444444447,0.14333333333333334,0.18635555555555544,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8226444444444447,0.12666666666666668,0.19676666666666662,0,1,1.0,,,,,,,,,,,10
0.8226444444444447,0.12666666666666668,0.19676666666666662,1,1,0.9999999999999998,2.220446049250313e-16,,,,,,,,,,10
0.8226444444444447,0.12666666666666668,0.19676666666666662,2,1,1.0,0.0,3.885780586188048e-16,,,,,,,,,10
0.8226444444444447,0.12666666666666668,0.19676666666666662,3,1,0.9999999999712252,6.392120166509585e-11,2.4375668150611318e-11,0.0,,,,,,,,10
0.8226444444444447,0.12666666666666668,0.19676666666666662,4,1,1.0,7.355227538141662e-15,0.0,0.0,0.0,,,,,,,10
0.8226444444444447,0.12666666666666668,0.19676666666666662,5,1,1.0,7.355227538141662e-15,0.0,0.0,0.0,0.0,,,,,,10
0.8226444444444447,0.12666666666666668,0.19676666666666662,6,1,1.0,7.355227538141662e-15,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8226444444444447,0.12666666666666668,0.19676666666666662,7,1,1.0,7.355227538141662e-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8226444444444447,0.12666666666666668,0.19676666666666662,8,1,1.0,7.355227538141662e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8226444444444447,0.12666666666666668,0.19676666666666662,9,1,1.0,7.355227538141662e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8226444444444447,0.12666666666666668,0.19676666666666662,10,1,1.0,7.355227538141662e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
