rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8238666666666666,0.11333333333333333,0.21208888888888897,0,0,1.0,,,,,,,,,,,10
0.8238666666666666,0.11333333333333333,0.21208888888888897,1,0,1.0,0.0,,,,,,,,,,10
0.8005666666666668,0.0033333333333333335,0.3191333333333331,2,0,0.3333481768388654,0.3333234968476099,0.33332832631352466,,,,,,,,,10
0.790477777777778,0.0033333333333333335,0.3078333333333333,3,0,0.25890970466914043,0.2561285805865802,0.23650233740057472,0.24845937734370466,,,,,,,,10
0.7825333333333332,0.0033333333333333335,0.3063222222222222,4,0,0.2000007603326609,0.20000066240212755,0.19999947450475808,0.19999862250911798,0.20000048025133554,,,,,,,10
0.9999444444444445,0.016666666666666666,0.48186666666666667,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8237111111111113,0.11,0.22425555555555549,0,1,1.0,,,,,,,,,,,10
0.8237111111111113,0.11,0.22425555555555549,1,1,1.0,0.0,,,,,,,,,,10
0.8121444444444448,0.01,0.31785555555555556,2,1,0.46367483222938427,2.2367726851302017e-05,0.5363028000437646,,,,,,,,,10
0.789766666666667,0.0,0.3165111111111109,3,1,0.2500030140958041,0.2500015946189849,0.2499971161146018,0.2499982751706092,,,,,,,,10
0.7925777777777776,0.0033333333333333335,0.2826888888888889,4,1,0.2678752341489203,0.22613121740032022,0.06895416461579007,0.08978978691592344,0.34724959691904606,,,,,,,10
0.9996777777777781,0.016666666666666666,0.4752666666666668,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
