rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.810855555555556,0.09,0.2350777777777776,0,0,1.0,,,,,,,,,,,10
0.810855555555556,0.09,0.2350777777777776,1,0,1.0,0.0,,,,,,,,,,10
0.810855555555556,0.09,0.2350777777777776,2,0,0.9999999999999989,8.187894806610529e-16,2.2898349882893854e-16,,,,,,,,,10
0.810855555555556,0.09,0.2350777777777776,3,0,0.9999999999999989,8.187894806610529e-16,2.2898349882893854e-16,0.0,,,,,,,,10
0.810855555555556,0.09,0.2350777777777776,4,0,0.9999999999999989,8.187894806610529e-16,2.2898349882893854e-16,0.0,0.0,,,,,,,10
0.810855555555556,0.09,0.2350777777777776,5,0,0.9999999999999989,8.187894806610529e-16,2.2898349882893854e-16,0.0,0.0,0.0,,,,,,10
0.810855555555556,0.09,0.2350777777777776,6,0,0.9999999999999989,8.187894806610529e-16,2.2898349882893854e-16,0.0,0.0,0.0,0.0,,,,,10
0.810855555555556,0.09,0.2350777777777776,7,0,0.9999999999999989,8.187894806610529e-16,2.2898349882893854e-16,0.0,0.0,0.0,0.0,0.0,,,,10
0.810855555555556,0.09,0.2350777777777776,8,0,0.9999999999999989,8.187894806610529e-16,2.2898349882893854e-16,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9955888888888904,0.46,0.0027999999999999935,9,0,0.14799376000850872,0.09817167825797787,0.05939524144496984,3.415014240870832e-07,0.010708227151498403,0.07740042508337222,0.06251715315416068,0.12238509317840354,0.23265395984132134,0.18877412037836336,,10
0.9955888888888904,0.46,0.0027999999999999935,10,0,0.14799376000850872,0.09817167825797787,0.05939524144496984,3.415014240870832e-07,0.010708227151498403,0.07740042508337222,0.06251715315416068,0.12238509317840354,0.23265395984132134,0.18877412037836336,0.0,10
0.8089666666666666,0.1,0.24661111111111103,0,1,1.0,,,,,,,,,,,10
0.8089666666666666,0.1,0.24661111111111103,1,1,1.0,0.0,,,,,,,,,,10
0.8089666666666666,0.1,0.24661111111111103,2,1,0.999999999999974,1.6264767310758543e-14,9.71445146547012e-15,,,,,,,,,10
0.8089666666666666,0.1,0.24661111111111103,3,1,0.999999999999974,1.6264767310758543e-14,9.71445146547012e-15,0.0,,,,,,,,10
0.8089666666666666,0.1,0.24661111111111103,4,1,0.999999999999974,1.6264767310758543e-14,9.71445146547012e-15,0.0,0.0,,,,,,,10
0.8089666666666666,0.1,0.24661111111111103,5,1,0.999999999999974,1.6264767310758543e-14,9.71445146547012e-15,0.0,0.0,0.0,,,,,,10
0.8089666666666666,0.1,0.24661111111111103,6,1,0.999999999999974,1.6264767310758543e-14,9.71445146547012e-15,0.0,0.0,0.0,0.0,,,,,10
0.8089666666666666,0.1,0.24661111111111103,7,1,0.999999999999974,1.6264767310758543e-14,9.71445146547012e-15,0.0,0.0,0.0,0.0,0.0,,,,10
0.977677777777779,0.19666666666666666,0.014944444444444415,8,1,0.35599677830714826,1.6071177718289244e-16,0.05764470656925185,2.3769431238541927e-16,9.596619867991136e-18,0.05337082406144792,0.1579820052713958,0.15324498562660058,0.22176070016415586,,,10
0.977677777777779,0.19666666666666666,0.014944444444444415,9,1,0.35599677830714826,1.6071177718289244e-16,0.05764470656925185,2.3769431238541927e-16,9.596619867991136e-18,0.05337082406144792,0.1579820052713958,0.15324498562660058,0.22176070016415586,0.0,,10
0.9941888888888903,0.39,0.003766666666666667,10,1,0.22486718685687987,0.04130540894382658,0.011521212258392127,8.673617379884035e-19,0.010116257084397926,0.008836103665823875,1.7345513637376494e-18,0.08531810465904112,0.2694267923343662,0.28878673101144814,0.0598222031858242,10
