rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8050111111111116,0.12333333333333334,0.2092222222222221,0,0,1.0,,,,,,,,,,,10
0.8050111111111116,0.12333333333333334,0.2092222222222221,1,0,1.0,0.0,,,,,,,,,,10
0.8050111111111116,0.12333333333333334,0.2092222222222221,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8050111111111116,0.12333333333333334,0.2092222222222221,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.7663444444444448,0.14333333333333334,0.21644444444444447,4,0,0.29154319550470237,1.3875826351394526e-17,1.3885756224520427e-17,0.34945713661739497,0.35899966787790266,,,,,,,10
0.7862333333333337,0.14666666666666667,0.21276666666666672,5,0,0.3814172122611008,0.014580546278290108,4.6327909615005956e-21,0.33752565954698915,0.20551292855234557,0.06096365336127474,,,,,,10
0.7862333333333337,0.14666666666666667,0.21276666666666672,6,0,0.3814172122611008,0.014580546278290108,4.6327909615005956e-21,0.33752565954698915,0.20551292855234557,0.06096365336127474,0.0,,,,,10
0.7862333333333337,0.14666666666666667,0.21276666666666672,7,0,0.3814172122611008,0.014580546278290108,4.6327909615005956e-21,0.33752565954698915,0.20551292855234557,0.06096365336127474,0.0,0.0,,,,10
0.7862333333333337,0.14666666666666667,0.21276666666666672,8,0,0.3814172122611008,0.014580546278290108,4.6327909615005956e-21,0.33752565954698915,0.20551292855234557,0.06096365336127474,0.0,0.0,0.0,,,10
0.8025444444444443,0.15,0.19240000000000002,9,0,0.2377201886916174,8.269314464884041e-07,5.642529502992239e-22,0.01637162305185579,0.11674898811106468,0.05430450494840315,4.440818022215869e-16,0.33372759729513884,0.24112627097047276,2.428614602530454e-16,,10
0.791455555555556,0.16333333333333333,0.1777000000000001,10,0,0.21616154335036028,2.6277453229101005e-17,0.0,0.2249938218608923,7.011273875419372e-18,3.3487010918829547e-17,0.033009447247879804,0.2952235530275329,0.021467924732890574,8.726395234315792e-18,0.20914370978044394,10
0.808277777777778,0.11666666666666667,0.19803333333333328,0,1,1.0,,,,,,,,,,,10
0.8099555555555561,0.11666666666666667,0.18921111111111105,1,1,0.7652680173140004,0.2347319826859996,,,,,,,,,,10
0.8048444444444445,0.12,0.18817777777777772,2,1,0.6539850262620627,0.23197479747610708,0.11404017626183029,,,,,,,,,10
0.7503555555555562,0.13666666666666666,0.19442222222222225,3,1,0.24965211796601333,0.1105156962072742,0.1654467871532418,0.47438539867347074,,,,,,,,10
0.788822222222222,0.15666666666666668,0.18963333333333332,4,1,0.45295192233780857,1.0905250858632592e-06,0.19198291531837053,0.2512242730984642,0.10383979872027772,,,,,,,10
0.788822222222222,0.15666666666666668,0.18963333333333332,5,1,0.45295192233780857,1.0905250858632592e-06,0.19198291531837053,0.2512242730984642,0.10383979872027772,0.0,,,,,,10
0.788822222222222,0.15666666666666668,0.18963333333333332,6,1,0.45295192233780857,1.0905250858632592e-06,0.19198291531837053,0.2512242730984642,0.10383979872027772,0.0,0.0,,,,,10
0.8077888888888892,0.16666666666666666,0.170411111111111,7,1,0.543077881385803,6.0717083381040905e-18,0.006276209157534496,0.1567261353495534,0.0,3.0461066245856007e-06,0.002389187525038053,0.29152754047544654,,,,10
0.8058888888888891,0.17,0.17291111111111107,8,1,0.42863086317354,2.1857412344713413e-16,0.004737120603090457,0.22517887529618322,0.0,1.4224643319738821e-16,0.04904512715356013,0.29240801377362596,4.994263175834455e-23,,,10
0.8058888888888891,0.17,0.17291111111111107,9,1,0.42863086317354,2.1857412344713413e-16,0.004737120603090457,0.22517887529618322,0.0,1.4224643319738821e-16,0.04904512715356013,0.29240801377362596,4.994263175834455e-23,0.0,,10
0.8054333333333336,0.17666666666666667,0.17512222222222218,10,1,0.39204905549230307,8.98647245294841e-22,0.03456295632604045,0.14957574063553492,1.3875391415160337e-17,0.048725235303573644,0.018909508907571156,0.26566251156089976,2.0813087122740505e-17,6.59081092220116e-17,0.09051499177407729,10
