rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8044888888888891,0.08666666666666667,0.274011111111111,0,0,1.0,,,,,,,,,,,10
0.8044888888888891,0.08666666666666667,0.274011111111111,1,0,1.0,0.0,,,,,,,,,,10
0.8044888888888891,0.08666666666666667,0.274011111111111,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8044888888888891,0.08666666666666667,0.274011111111111,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8044888888888891,0.08666666666666667,0.274011111111111,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8044888888888891,0.08666666666666667,0.274011111111111,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8044888888888891,0.08666666666666667,0.274011111111111,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8044888888888891,0.08666666666666667,0.274011111111111,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8044888888888891,0.08666666666666667,0.274011111111111,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8044888888888891,0.08666666666666667,0.274011111111111,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8044888888888891,0.08666666666666667,0.274011111111111,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.7984333333333342,0.07333333333333333,0.28743333333333343,0,1,1.0,,,,,,,,,,,10
0.7984333333333342,0.07333333333333333,0.28743333333333343,1,1,1.0,0.0,,,,,,,,,,10
0.7984333333333342,0.07333333333333333,0.28743333333333343,2,1,1.0,0.0,0.0,,,,,,,,,10
0.7984333333333342,0.07333333333333333,0.28743333333333343,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.7984333333333342,0.07333333333333333,0.28743333333333343,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.7984333333333342,0.07333333333333333,0.28743333333333343,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.7984333333333342,0.07333333333333333,0.28743333333333343,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.7984333333333342,0.07333333333333333,0.28743333333333343,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.7542555555555557,0.1,0.1729444444444444,8,1,0.31952956364210483,0.3308895661922399,1.0866883261608574e-19,0.21979997958282985,6.44474190216723e-18,0.1297808905828255,1.342378681734627e-18,6.313347217977847e-17,1.2081440837220056e-17,,,10
0.7542555555555557,0.1,0.1729444444444444,9,1,0.31952956364210483,0.3308895661922399,1.0866883261608574e-19,0.21979997958282985,6.44474190216723e-18,0.1297808905828255,1.342378681734627e-18,6.313347217977847e-17,1.2081440837220056e-17,0.0,,10
0.7542555555555557,0.1,0.1729444444444444,10,1,0.31952956364210483,0.3308895661922399,1.0866883261608574e-19,0.21979997958282985,6.44474190216723e-18,0.1297808905828255,1.342378681734627e-18,6.313347217977847e-17,1.2081440837220056e-17,0.0,0.0,10
