rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8074000000000002,0.10666666666666667,0.23812222222222226,0,0,1.0,,,,,,,,,,,10
0.8074000000000002,0.10666666666666667,0.23812222222222226,1,0,1.0,3.469446951953614e-17,,,,,,,,,,10
0.8074000000000002,0.10666666666666667,0.23812222222222226,2,0,1.0,3.469446951953614e-17,0.0,,,,,,,,,10
0.8074000000000002,0.10666666666666667,0.23812222222222226,3,0,1.0,3.469446951953614e-17,0.0,0.0,,,,,,,,10
0.8074000000000002,0.10666666666666667,0.23812222222222226,4,0,1.0,3.469446951953614e-17,0.0,0.0,0.0,,,,,,,10
0.840944444444445,0.13,0.21055555555555544,5,0,0.5679054152042191,0.043493216507814014,0.16694651758598897,1.7342205628423523e-17,6.936882251369409e-18,0.22165485070197796,,,,,,10
0.840944444444445,0.13,0.21055555555555544,6,0,0.5679054152042191,0.043493216507814014,0.16694651758598897,1.7342205628423523e-17,6.936882251369409e-18,0.22165485070197796,0.0,,,,,10
0.840944444444445,0.13,0.21055555555555544,7,0,0.5679054152042191,0.043493216507814014,0.16694651758598897,1.7342205628423523e-17,6.936882251369409e-18,0.22165485070197796,0.0,0.0,,,,10
0.840944444444445,0.13,0.21055555555555544,8,0,0.5679054152042191,0.043493216507814014,0.16694651758598897,1.7342205628423523e-17,6.936882251369409e-18,0.22165485070197796,0.0,0.0,0.0,,,10
0.840944444444445,0.13,0.21055555555555544,9,0,0.5679054152042191,0.043493216507814014,0.16694651758598897,1.7342205628423523e-17,6.936882251369409e-18,0.22165485070197796,0.0,0.0,0.0,0.0,,10
0.840944444444445,0.13,0.21055555555555544,10,0,0.5679054152042191,0.043493216507814014,0.16694651758598897,1.7342205628423523e-17,6.936882251369409e-18,0.22165485070197796,0.0,0.0,0.0,0.0,0.0,10
0.8118555555555559,0.08666666666666667,0.2401777777777778,0,1,1.0,,,,,,,,,,,10
0.7930222222222217,0.10666666666666667,0.20892222222222231,1,1,0.367171887220809,0.632828112779191,,,,,,,,,,10
0.7930222222222217,0.10666666666666667,0.20892222222222231,2,1,0.367171887220809,0.632828112779191,0.0,,,,,,,,,10
0.8526888888888897,0.12333333333333334,0.2028777777777778,3,1,0.36815017678863593,0.15957120463760377,0.2230489489415202,0.24922966963224014,,,,,,,,10
0.8526888888888897,0.12333333333333334,0.2028777777777778,4,1,0.36815017678863593,0.15957120463760377,0.2230489489415202,0.24922966963224014,0.0,,,,,,,10
0.874411111111112,0.12333333333333334,0.17624444444444434,5,1,0.25855992039298586,0.06268064745460424,0.26650254597677286,0.07867640406806768,2.94733925136888e-16,0.33358048210756897,,,,,,10
0.874411111111112,0.12333333333333334,0.17624444444444434,6,1,0.25855992039298586,0.06268064745460424,0.26650254597677286,0.07867640406806768,2.94733925136888e-16,0.33358048210756897,0.0,,,,,10
0.874411111111112,0.12333333333333334,0.17624444444444434,7,1,0.25855992039298586,0.06268064745460424,0.26650254597677286,0.07867640406806768,2.94733925136888e-16,0.33358048210756897,0.0,0.0,,,,10
0.874411111111112,0.12333333333333334,0.17624444444444434,8,1,0.25855992039298586,0.06268064745460424,0.26650254597677286,0.07867640406806768,2.94733925136888e-16,0.33358048210756897,0.0,0.0,0.0,,,10
0.874411111111112,0.12333333333333334,0.17624444444444434,9,1,0.25855992039298586,0.06268064745460424,0.26650254597677286,0.07867640406806768,2.94733925136888e-16,0.33358048210756897,0.0,0.0,0.0,0.0,,10
0.874411111111112,0.12333333333333334,0.17624444444444434,10,1,0.25855992039298586,0.06268064745460424,0.26650254597677286,0.07867640406806768,2.94733925136888e-16,0.33358048210756897,0.0,0.0,0.0,0.0,0.0,10
