rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.828955555555556,0.1,0.2694111111111111,0,0,1.0,,,,,,,,,,,10
0.8031333333333338,0.1,0.2257999999999999,1,0,0.6379438179297507,0.3620561820702494,,,,,,,,,,10
0.8031333333333338,0.1,0.2257999999999999,2,0,0.6379438179297507,0.3620561820702494,0.0,,,,,,,,,10
0.8031333333333338,0.1,0.2257999999999999,3,0,0.6379438179297507,0.3620561820702494,0.0,0.0,,,,,,,,10
0.8031333333333338,0.1,0.2257999999999999,4,0,0.6379438179297507,0.3620561820702494,0.0,0.0,0.0,,,,,,,10
0.8031333333333338,0.1,0.2257999999999999,5,0,0.6379438179297507,0.3620561820702494,0.0,0.0,0.0,0.0,,,,,,10
0.8031333333333338,0.1,0.2257999999999999,6,0,0.6379438179297507,0.3620561820702494,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8031333333333338,0.1,0.2257999999999999,7,0,0.6379438179297507,0.3620561820702494,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8031333333333338,0.1,0.2257999999999999,8,0,0.6379438179297507,0.3620561820702494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8031333333333338,0.1,0.2257999999999999,9,0,0.6379438179297507,0.3620561820702494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8031333333333338,0.1,0.2257999999999999,10,0,0.6379438179297507,0.3620561820702494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8278444444444442,0.10333333333333333,0.24658888888888866,0,1,1.0,,,,,,,,,,,10
0.8278555555555556,0.10666666666666667,0.24637777777777756,1,1,0.9954745491952415,0.0045254508047577,,,,,,,,,,10
0.7928555555555556,0.10666666666666667,0.18367777777777766,2,1,0.6501407271987916,0.0,0.34985927280120854,,,,,,,,,10
0.7928555555555556,0.10666666666666667,0.18367777777777766,3,1,0.6501407271987916,0.0,0.34985927280120854,0.0,,,,,,,,10
0.7928555555555556,0.10666666666666667,0.18367777777777766,4,1,0.6501407271987916,0.0,0.34985927280120854,0.0,0.0,,,,,,,10
0.7928555555555556,0.10666666666666667,0.18367777777777766,5,1,0.6501407271987916,0.0,0.34985927280120854,0.0,0.0,0.0,,,,,,10
0.7928555555555556,0.10666666666666667,0.18367777777777766,6,1,0.6501407271987916,0.0,0.34985927280120854,0.0,0.0,0.0,0.0,,,,,10
0.7928555555555556,0.10666666666666667,0.18367777777777766,7,1,0.6501407271987916,0.0,0.34985927280120854,0.0,0.0,0.0,0.0,0.0,,,,10
0.7928555555555556,0.10666666666666667,0.18367777777777766,8,1,0.6501407271987916,0.0,0.34985927280120854,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.7928555555555556,0.10666666666666667,0.18367777777777766,9,1,0.6501407271987916,0.0,0.34985927280120854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.7928555555555556,0.10666666666666667,0.18367777777777766,10,1,0.6501407271987916,0.0,0.34985927280120854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
