rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.828777777777778,0.09666666666666666,0.2639111111111109,0,0,1.0,,,,,,,,,,,10
0.8397555555555561,0.13,0.22923333333333312,1,0,0.8726609049977684,0.12733909500223164,,,,,,,,,,10
0.8397555555555561,0.13,0.22923333333333312,2,0,0.8726609049977684,0.12733909500223164,0.0,,,,,,,,,10
0.8397555555555561,0.13,0.22923333333333312,3,0,0.8726609049977684,0.12733909500223164,0.0,0.0,,,,,,,,10
0.8397555555555561,0.13,0.22923333333333312,4,0,0.8726609049977684,0.12733909500223164,0.0,0.0,0.0,,,,,,,10
0.8397555555555561,0.13,0.22923333333333312,5,0,0.8726609049977684,0.12733909500223164,0.0,0.0,0.0,0.0,,,,,,10
0.8397555555555561,0.13,0.22923333333333312,6,0,0.8726609049977684,0.12733909500223164,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8397555555555561,0.13,0.22923333333333312,7,0,0.8726609049977684,0.12733909500223164,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8397555555555561,0.13,0.22923333333333312,8,0,0.8726609049977684,0.12733909500223164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8397555555555561,0.13,0.22923333333333312,9,0,0.8726609049977684,0.12733909500223164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8397555555555561,0.13,0.22923333333333312,10,0,0.8726609049977684,0.12733909500223164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8244888888888895,0.10333333333333333,0.25156666666666655,0,1,1.0,,,,,,,,,,,10
0.8244888888888895,0.10333333333333333,0.25156666666666655,1,1,1.0,0.0,,,,,,,,,,10
0.8244888888888895,0.10333333333333333,0.25156666666666655,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8244888888888895,0.10333333333333333,0.25156666666666655,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.7447222222222232,0.11,0.1670222222222221,4,1,0.21925401155274768,0.09332021173532826,4.5117018131267635e-19,7.925943571494864e-16,0.6874257767119234,,,,,,,10
0.7585888888888893,0.11666666666666667,0.19561111111111104,5,1,0.3067485987268935,0.1392818270348392,1.804034436527568e-16,1.4864767114235545e-07,0.18799713953527425,0.3659722860553216,,,,,,10
0.7585888888888893,0.11666666666666667,0.19561111111111104,6,1,0.3067485987268935,0.1392818270348392,1.804034436527568e-16,1.4864767114235545e-07,0.18799713953527425,0.3659722860553216,0.0,,,,,10
0.7585888888888893,0.11666666666666667,0.19561111111111104,7,1,0.3067485987268935,0.1392818270348392,1.804034436527568e-16,1.4864767114235545e-07,0.18799713953527425,0.3659722860553216,0.0,0.0,,,,10
0.7585888888888893,0.11666666666666667,0.19561111111111104,8,1,0.3067485987268935,0.1392818270348392,1.804034436527568e-16,1.4864767114235545e-07,0.18799713953527425,0.3659722860553216,0.0,0.0,0.0,,,10
0.7585888888888893,0.11666666666666667,0.19561111111111104,9,1,0.3067485987268935,0.1392818270348392,1.804034436527568e-16,1.4864767114235545e-07,0.18799713953527425,0.3659722860553216,0.0,0.0,0.0,0.0,,10
0.7585888888888893,0.11666666666666667,0.19561111111111104,10,1,0.3067485987268935,0.1392818270348392,1.804034436527568e-16,1.4864767114235545e-07,0.18799713953527425,0.3659722860553216,0.0,0.0,0.0,0.0,0.0,10
