rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8281555555555556,0.09333333333333334,0.25506666666666644,0,0,1.0,,,,,,,,,,,10
0.8281555555555556,0.09333333333333334,0.25506666666666644,1,0,0.999999999999998,1.942890293094024e-15,,,,,,,,,,10
0.8281555555555556,0.09333333333333334,0.25506666666666644,2,0,0.999999999999998,1.942890293094024e-15,0.0,,,,,,,,,10
0.8612888888888898,0.11,0.05954444444444454,3,0,0.08578965664900953,0.23875688318165583,0.18670942502391957,0.4887440351454149,,,,,,,,10
0.8634111111111116,0.12333333333333334,0.05712222222222233,4,0,0.16953656650568183,0.20934840756264797,0.1484206261198769,0.3494879177082077,0.12320648210358566,,,,,,,10
0.8634111111111116,0.12333333333333334,0.05712222222222233,5,0,0.16953656650568183,0.20934840756264797,0.1484206261198769,0.3494879177082077,0.12320648210358566,0.0,,,,,,10
0.9083444444444454,0.12333333333333334,0.050922222222222265,6,0,0.2909683232217862,0.15128659345005793,0.1333032304967763,0.26355199686505876,3.936625265015554e-08,0.16088981660006818,1.9628262234210115e-17,,,,,10
0.9680000000000016,0.16666666666666666,0.022611111111111075,7,0,0.24156168213728083,0.04401057518926404,0.03883207978813477,0.03016334172374403,0.0680159758934941,0.2734048122599833,0.0,0.30401153300809886,,,,10
0.9680000000000016,0.16666666666666666,0.022611111111111075,8,0,0.24156168213728083,0.04401057518926404,0.03883207978813477,0.03016334172374403,0.0680159758934941,0.2734048122599833,0.0,0.30401153300809886,0.0,,,10
0.9680000000000016,0.16666666666666666,0.022611111111111075,9,0,0.24156168213728083,0.04401057518926404,0.03883207978813477,0.03016334172374403,0.0680159758934941,0.2734048122599833,0.0,0.30401153300809886,0.0,0.0,,10
0.9746444444444463,0.18333333333333332,0.016533333333333313,10,0,0.23475326344815098,1.7050619852269587e-06,0.033774870991606636,0.13328002351114168,0.12797182040399094,0.14430685632322832,1.610211651150775e-17,0.14264627338970826,8.809046489153117e-18,0.18326518687018808,4.514818911753099e-18,10
0.8336000000000002,0.10666666666666667,0.2250444444444445,0,1,1.0,,,,,,,,,,,10
0.8336000000000002,0.10666666666666667,0.2250444444444445,1,1,1.0,0.0,,,,,,,,,,10
0.8868888888888898,0.14666666666666667,0.11858888888888877,2,1,0.7417905973708862,0.0,0.25820940262911385,,,,,,,,,10
0.8868888888888898,0.14666666666666667,0.11858888888888877,3,1,0.7417905973708862,0.0,0.25820940262911385,0.0,,,,,,,,10
0.8868888888888898,0.14666666666666667,0.11858888888888877,4,1,0.7417905973708862,0.0,0.25820940262911385,0.0,0.0,,,,,,,10
0.8868888888888898,0.14666666666666667,0.11858888888888877,5,1,0.7417905973708862,0.0,0.25820940262911385,0.0,0.0,0.0,,,,,,10
0.8868888888888898,0.14666666666666667,0.11858888888888877,6,1,0.7417905973708862,0.0,0.25820940262911385,0.0,0.0,0.0,0.0,,,,,10
0.968522222222224,0.19333333333333333,0.023344444444444428,7,1,0.2600360697743445,0.11081254167537535,0.001888528515761186,0.048904665035124265,0.09746987385125701,0.1361489223303457,0.0,0.344739398817792,,,,10
0.968522222222224,0.19333333333333333,0.023344444444444428,8,1,0.2600360697743445,0.11081254167537535,0.001888528515761186,0.048904665035124265,0.09746987385125701,0.1361489223303457,0.0,0.344739398817792,0.0,,,10
0.9783111111111122,0.22333333333333333,0.01372222222222222,9,1,0.16868816662875588,0.10249229770651244,0.009426164783181389,2.0724498431208846e-06,0.12693619654241967,0.19582173155370855,6.7160302052754295e-22,0.21032138077992532,5.450766894689531e-07,0.1863114444789642,,10
0.9793777777777793,0.23,0.013766666666666663,10,1,0.1759639941676868,0.06756022671081087,0.04074780247172078,0.00879739498214945,0.20800776300731513,0.11886858223283664,1.3525655923243816e-18,0.16452382380669958,0.0014252549807521086,0.190272411707323,0.023832745932705495,10
