rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.817644444444445,0.11333333333333333,0.2066888888888888,0,0,1.0,,,,,,,,,,,10
0.817644444444445,0.11333333333333333,0.2066888888888888,1,0,1.0,0.0,,,,,,,,,,10
0.817644444444445,0.11333333333333333,0.2066888888888888,2,0,1.0,0.0,0.0,,,,,,,,,10
0.817644444444445,0.11333333333333333,0.2066888888888888,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.817644444444445,0.11333333333333333,0.2066888888888888,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.817644444444445,0.11333333333333333,0.2066888888888888,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.817644444444445,0.11333333333333333,0.2066888888888888,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.817644444444445,0.11333333333333333,0.2066888888888888,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.822266666666667,0.12333333333333334,0.20019999999999988,8,0,0.5375610491856964,1.398633601407262e-17,0.08798782873738531,0.0,8.040777555512388e-09,0.11219376609935047,0.07012546294622708,0.10156226252362711,0.09056962246693635,,,10
0.822266666666667,0.12333333333333334,0.20019999999999988,9,0,0.5375610491856964,1.398633601407262e-17,0.08798782873738531,0.0,8.040777555512388e-09,0.11219376609935047,0.07012546294622708,0.10156226252362711,0.09056962246693635,0.0,,10
0.822266666666667,0.12333333333333334,0.20019999999999988,10,0,0.5375610491856964,1.398633601407262e-17,0.08798782873738531,0.0,8.040777555512388e-09,0.11219376609935047,0.07012546294622708,0.10156226252362711,0.09056962246693635,0.0,0.0,10
0.8174888888888888,0.11,0.24333333333333323,0,1,1.0,,,,,,,,,,,10
0.8174888888888888,0.11,0.24333333333333323,1,1,1.0,0.0,,,,,,,,,,10
0.8174888888888888,0.11,0.24333333333333323,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8174888888888888,0.11,0.24333333333333323,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8174888888888888,0.11,0.24333333333333323,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8190222222222224,0.13666666666666666,0.21422222222222206,5,1,0.4088346708064626,0.20809678242640609,0.0928420250267354,0.1801509895979468,1.1328633964201219e-21,0.11007553214244924,,,,,,10
0.8190222222222224,0.13666666666666666,0.21422222222222206,6,1,0.4088346708064626,0.20809678242640609,0.0928420250267354,0.1801509895979468,1.1328633964201219e-21,0.11007553214244924,0.0,,,,,10
0.8190222222222224,0.13666666666666666,0.21422222222222206,7,1,0.4088346708064626,0.20809678242640609,0.0928420250267354,0.1801509895979468,1.1328633964201219e-21,0.11007553214244924,0.0,0.0,,,,10
0.8190222222222224,0.13666666666666666,0.21422222222222206,8,1,0.4088346708064626,0.20809678242640609,0.0928420250267354,0.1801509895979468,1.1328633964201219e-21,0.11007553214244924,0.0,0.0,0.0,,,10
0.8190222222222224,0.13666666666666666,0.21422222222222206,9,1,0.4088346708064626,0.20809678242640609,0.0928420250267354,0.1801509895979468,1.1328633964201219e-21,0.11007553214244924,0.0,0.0,0.0,0.0,,10
0.7852222222222228,0.15,0.15891111111111098,10,1,0.208033909401334,0.25142913462755123,2.7761945773581016e-17,0.011757416486542108,0.12532215625374685,3.978726790197506e-17,2.081890161525045e-17,2.8046096207215822e-06,0.15559248968795408,0.03655081214895917,0.2113112767842919,10
