rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8313111111111114,0.09666666666666666,0.2608999999999999,0,0,1.0,,,,,,,,,,,10
0.8313111111111114,0.09666666666666666,0.2608999999999999,1,0,1.0,0.0,,,,,,,,,,10
0.8313111111111114,0.09666666666666666,0.2608999999999999,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9246444444444452,0.17333333333333334,0.13481111111111097,3,0,0.14720830091853412,0.24741990879504275,0.17795132617261958,0.4274204641138035,,,,,,,,10
0.9246444444444452,0.17333333333333334,0.13481111111111097,4,0,0.14720830091853412,0.24741990879504275,0.17795132617261958,0.4274204641138035,0.0,,,,,,,10
0.9246444444444452,0.17333333333333334,0.13481111111111097,5,0,0.14720830091853412,0.24741990879504275,0.17795132617261958,0.4274204641138035,0.0,0.0,,,,,,10
0.9246444444444452,0.17333333333333334,0.13481111111111097,6,0,0.14720830091853412,0.24741990879504275,0.17795132617261958,0.4274204641138035,0.0,0.0,0.0,,,,,10
0.9019666666666676,0.19,0.05567777777777783,7,0,0.0630434040439116,0.009234486613771613,0.1604766761395452,0.1625355341772523,0.3073716998799018,5.58832126484159e-07,0.09992668111931094,0.19741095919418017,,,,10
0.9019666666666676,0.19,0.05567777777777783,8,0,0.0630434040439116,0.009234486613771613,0.1604766761395452,0.1625355341772523,0.3073716998799018,5.58832126484159e-07,0.09992668111931094,0.19741095919418017,0.0,,,10
0.9019666666666676,0.19,0.05567777777777783,9,0,0.0630434040439116,0.009234486613771613,0.1604766761395452,0.1625355341772523,0.3073716998799018,5.58832126484159e-07,0.09992668111931094,0.19741095919418017,0.0,0.0,,10
0.960155555555557,0.20333333333333334,0.025055555555555536,10,0,0.02620512298752026,0.1410936898508311,0.12712037071444646,0.14360117994186936,0.09011018880848977,0.12154209039942351,0.026882274727116136,0.1119362179621973,0.13660699621024028,0.05735230161335013,0.017549566784515774,10
0.8379888888888896,0.07666666666666666,0.29438888888888876,0,1,1.0,,,,,,,,,,,10
0.8379888888888896,0.07666666666666666,0.29438888888888876,1,1,1.0,0.0,,,,,,,,,,10
0.9103333333333348,0.07666666666666666,0.13415555555555556,2,1,0.18807663439780725,0.21144992227420592,0.6004734433279869,,,,,,,,,10
0.9324000000000012,0.12666666666666668,0.12008888888888893,3,1,0.12275997253771417,0.23426553996246824,0.4175372863773087,0.225437201122509,,,,,,,,10
0.9347000000000014,0.16666666666666666,0.07361111111111125,4,1,0.11993081831410922,0.10962936625403548,0.32288078360100003,0.1952693937976471,0.25228963803320814,,,,,,,10
0.9347000000000014,0.16666666666666666,0.07361111111111125,5,1,0.11993081831410922,0.10962936625403548,0.32288078360100003,0.1952693937976471,0.25228963803320814,0.0,,,,,,10
0.9347000000000014,0.16666666666666666,0.07361111111111125,6,1,0.11993081831410922,0.10962936625403548,0.32288078360100003,0.1952693937976471,0.25228963803320814,0.0,0.0,,,,,10
0.9347000000000014,0.16666666666666666,0.07361111111111125,7,1,0.11993081831410922,0.10962936625403548,0.32288078360100003,0.1952693937976471,0.25228963803320814,0.0,0.0,0.0,,,,10
0.9527111111111117,0.19333333333333333,0.03686666666666668,8,1,0.028206067431242373,0.08173027212204653,0.25578587359332955,0.1439990295561007,0.023581919501618673,0.09139973838696674,1.38778197881724e-17,0.13327099258335853,0.24202610682533687,,,10
0.9609444444444457,0.19333333333333333,0.021966666666666634,9,1,0.039942317551324054,0.04768683009809857,0.178659725289705,0.10830109811763294,0.09742925594258606,0.040240068160070155,2.2497262092654503e-18,0.15653378230577353,0.23765190050882706,0.09355502202598258,,10
0.9609444444444457,0.19333333333333333,0.021966666666666634,10,1,0.039942317551324054,0.04768683009809857,0.178659725289705,0.10830109811763294,0.09742925594258606,0.040240068160070155,2.2497262092654503e-18,0.15653378230577353,0.23765190050882706,0.09355502202598258,0.0,10
