rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8081000000000006,0.1,0.23127777777777794,0,0,1.0,,,,,,,,,,,10
0.882255555555556,0.19,0.17889999999999992,1,0,0.2918059814560448,0.708194018543955,,,,,,,,,,10
0.7800111111111112,0.31333333333333335,0.09680000000000001,2,0,0.1616620350376642,0.32802377829024126,0.5103141866720946,,,,,,,,,10
0.7290333333333338,0.31333333333333335,0.056066666666666605,3,0,0.08496248327809536,0.19691797497763458,0.4546262924881303,0.2634932492561398,,,,,,,,10
0.7290333333333338,0.31333333333333335,0.056066666666666605,4,0,0.08496248327809536,0.19691797497763458,0.4546262924881303,0.2634932492561398,0.0,,,,,,,10
0.7290333333333338,0.31333333333333335,0.056066666666666605,5,0,0.08496248327809536,0.19691797497763458,0.4546262924881303,0.2634932492561398,0.0,0.0,,,,,,10
0.7290333333333338,0.31333333333333335,0.056066666666666605,6,0,0.08496248327809536,0.19691797497763458,0.4546262924881303,0.2634932492561398,0.0,0.0,0.0,,,,,10
0.7290333333333338,0.31333333333333335,0.056066666666666605,7,0,0.08496248327809536,0.19691797497763458,0.4546262924881303,0.2634932492561398,0.0,0.0,0.0,0.0,,,,10
0.7290333333333338,0.31333333333333335,0.056066666666666605,8,0,0.08496248327809536,0.19691797497763458,0.4546262924881303,0.2634932492561398,0.0,0.0,0.0,0.0,0.0,,,10
0.7290333333333338,0.31333333333333335,0.056066666666666605,9,0,0.08496248327809536,0.19691797497763458,0.4546262924881303,0.2634932492561398,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.7290333333333338,0.31333333333333335,0.056066666666666605,10,0,0.08496248327809536,0.19691797497763458,0.4546262924881303,0.2634932492561398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8095444444444452,0.09666666666666666,0.2018444444444445,0,1,1.0,,,,,,,,,,,10
0.8826555555555554,0.2,0.16474444444444444,1,1,0.31817567376471073,0.6818243262352892,,,,,,,,,,10
0.7916666666666672,0.2733333333333333,0.10320000000000025,2,1,0.1442242791469049,0.4077760616312222,0.4479996592218729,,,,,,,,,10
0.7424333333333337,0.31666666666666665,0.05708888888888883,3,1,0.105758948907572,0.20270895567601105,0.44097776157735974,0.2505543338390573,,,,,,,,10
0.7425444444444451,0.32,0.05909999999999995,4,1,0.13005096314985184,0.11328546175761338,0.4079958597748525,0.34494121974771763,0.00372649556996476,,,,,,,10
0.7576777777777782,0.32,0.058366666666666615,5,1,0.1316331414849161,0.19279835777754636,0.4000415427919147,0.27354956364824673,0.00197739429737619,0.0,,,,,,10
0.7500222222222224,0.3233333333333333,0.05458888888888881,6,1,0.11916564107456495,0.21106485909029216,0.359226926798134,0.2700587564608489,0.030364892530850788,0.0034342655876660752,0.006684658457643038,,,,,10
0.7500222222222224,0.3233333333333333,0.05458888888888881,7,1,0.11916564107456495,0.21106485909029216,0.359226926798134,0.2700587564608489,0.030364892530850788,0.0034342655876660752,0.006684658457643038,0.0,,,,10
0.7500222222222224,0.3233333333333333,0.05458888888888881,8,1,0.11916564107456495,0.21106485909029216,0.359226926798134,0.2700587564608489,0.030364892530850788,0.0034342655876660752,0.006684658457643038,0.0,0.0,,,10
0.7500222222222224,0.3233333333333333,0.05458888888888881,9,1,0.11916564107456495,0.21106485909029216,0.359226926798134,0.2700587564608489,0.030364892530850788,0.0034342655876660752,0.006684658457643038,0.0,0.0,0.0,,10
0.7500222222222224,0.3233333333333333,0.05458888888888881,10,1,0.11916564107456495,0.21106485909029216,0.359226926798134,0.2700587564608489,0.030364892530850788,0.0034342655876660752,0.006684658457643038,0.0,0.0,0.0,0.0,10
