rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8282222222222227,0.11,0.1900111111111111,0,0,1.0,,,,,,,,,,,10
0.8282222222222227,0.11,0.1900111111111111,1,0,1.0,0.0,,,,,,,,,,10
0.8915444444444446,0.15333333333333332,0.15303333333333322,2,0,0.4238981657228929,4.8560135627597054e-17,0.5761018342771069,,,,,,,,,10
0.8915444444444446,0.15333333333333332,0.15303333333333322,3,0,0.4238981657228929,4.8560135627597054e-17,0.5761018342771069,0.0,,,,,,,,10
0.9403111111111114,0.16666666666666666,0.05945555555555555,4,0,0.27928051838607815,0.005173051055101812,0.1397667576661112,0.27244329076401824,0.3033363821286908,,,,,,,10
0.9650777777777783,0.19,0.030033333333333325,5,0,0.08614612600666585,0.08912323557938583,0.12164689916132056,0.04569980108701311,0.3590071665886328,0.29837677157698206,,,,,,10
0.9650777777777783,0.19,0.030033333333333325,6,0,0.08614612600666585,0.08912323557938583,0.12164689916132056,0.04569980108701311,0.3590071665886328,0.29837677157698206,0.0,,,,,10
0.9791555555555563,0.20666666666666667,0.016099999999999986,7,0,0.15730207248666092,0.16468310433094005,0.12120404353805299,0.0029998182049244277,0.2750711395779777,0.21585982616033644,2.182294235805598e-17,0.06287999570110735,,,,10
0.9791555555555563,0.20666666666666667,0.016099999999999986,8,0,0.15730207248666092,0.16468310433094005,0.12120404353805299,0.0029998182049244277,0.2750711395779777,0.21585982616033644,2.182294235805598e-17,0.06287999570110735,0.0,,,10
0.9845555555555576,0.23666666666666666,0.010533333333333334,9,0,0.17416120037645139,0.15279808331490155,0.018289045246674625,0.07335267207935703,0.07742861460945126,0.01796315977181392,0.032089544908182305,0.09525362972107602,0.08518893903713323,0.2734751109349606,,10
0.9845555555555576,0.23666666666666666,0.010533333333333334,10,0,0.17416120037645139,0.15279808331490155,0.018289045246674625,0.07335267207935703,0.07742861460945126,0.01796315977181392,0.032089544908182305,0.09525362972107602,0.08518893903713323,0.2734751109349606,0.0,10
0.827822222222222,0.1,0.22952222222222213,0,1,1.0,,,,,,,,,,,10
0.8426444444444449,0.12,0.2072222222222221,1,1,0.9292872074920793,0.07071279250792069,,,,,,,,,,10
0.8759777777777781,0.18,0.15512222222222202,2,1,0.2617547214981545,1.3877481090579043e-17,0.7382452785018455,,,,,,,,,10
0.8759777777777781,0.18,0.15512222222222202,3,1,0.2617547214981545,1.3877481090579043e-17,0.7382452785018455,0.0,,,,,,,,10
0.8759777777777781,0.18,0.15512222222222202,4,1,0.2617547214981545,1.3877481090579043e-17,0.7382452785018455,0.0,0.0,,,,,,,10
0.8759777777777781,0.18,0.15512222222222202,5,1,0.2617547214981545,1.3877481090579043e-17,0.7382452785018455,0.0,0.0,0.0,,,,,,10
0.9782444444444455,0.21666666666666667,0.016255555555555544,6,1,0.24835082411392412,0.09208743867610027,0.24480303240791068,2.3807938815735654e-18,0.24990666034817596,0.1630881675947795,0.0017638768591096297,,,,,10
0.9782444444444455,0.21666666666666667,0.016255555555555544,7,1,0.24835082411392412,0.09208743867610027,0.24480303240791068,2.3807938815735654e-18,0.24990666034817596,0.1630881675947795,0.0017638768591096297,0.0,,,,10
0.9782444444444455,0.21666666666666667,0.016255555555555544,8,1,0.24835082411392412,0.09208743867610027,0.24480303240791068,2.3807938815735654e-18,0.24990666034817596,0.1630881675947795,0.0017638768591096297,0.0,0.0,,,10
0.9809333333333342,0.24,0.013233333333333337,9,1,0.22972318777911505,0.0764967175274624,0.10935015963213864,3.713802981208934e-07,0.2229067650970584,0.18075026592769716,2.799156035104244e-22,0.02716141257307099,0.047249214202672654,0.10636190588048666,,10
0.9821777777777785,0.24,0.013377777777777777,10,1,0.20579880071249876,0.08189567170435036,0.006368305372622592,0.07344427783487291,0.05791636898589227,0.04201220398470032,0.057440846571162184,0.12913975860757596,0.07467093987816636,0.209935872409777,0.06137695393838128,10
