rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8338888888888891,0.12333333333333334,0.21902222222222206,0,0,1.0,,,,,,,,,,,10
0.812633333333333,0.13666666666666666,0.17022222222222205,1,0,0.49999462890625,0.50000537109375,,,,,,,,,,10
0.8575555555555558,0.14666666666666667,0.16246666666666643,2,0,0.3738506421552754,0.26373901766578656,0.3624103401789379,,,,,,,,,10
0.8592666666666673,0.14333333333333334,0.16033333333333313,3,0,0.4318552219156653,0.18103244207719643,0.3793116908219175,0.007800645185220587,,,,,,,,10
0.8596555555555555,0.14,0.15696666666666648,4,0,0.3505086918421947,0.18063633505713397,0.42411104970662333,0.04474392339404804,3.886176542226171e-18,,,,,,,10
0.8611111111111114,0.14,0.1558999999999998,5,0,0.33685958192923976,0.17659436048928556,0.4329839098726574,0.041505244269000034,7.179391933855715e-17,0.012056903439817204,,,,,,10
0.8582666666666673,0.15,0.16076666666666647,6,0,0.44399971260703197,0.19610987369028507,0.35989006011857483,1.766806224583325e-07,0.0,2.7755309161880466e-17,1.7690348675902106e-07,,,,,10
0.8662666666666671,0.15333333333333332,0.15579999999999986,7,0,0.3536351209073473,0.2249759665707565,0.32073929649355826,0.0030514109586333503,3.600462602520081e-18,0.04816350458826061,0.049434700481444147,0.0,,,,10
0.861866666666667,0.13333333333333333,0.16186666666666658,8,0,0.36343102958823265,0.12605764205903197,0.4709789114075343,0.02322368903197527,9.618184018898757e-19,0.005063280294320944,8.249027552491062e-07,2.7201502173681484e-17,0.011244622716149634,,,10
0.8629777777777777,0.13666666666666666,0.1558555555555555,9,0,0.364192142067545,0.1635132971453217,0.3909402824561318,0.002838194704294814,1.187929224959806e-07,3.975496776036536e-07,0.007812635857654012,2.2354086260057918e-18,0.07062896897317104,7.396245328153653e-05,,10
0.8563000000000003,0.16333333333333333,0.13685555555555542,10,0,0.331296126424466,0.27290749231165123,0.14186341913450556,0.010926201680018292,1.1400258086229336e-17,0.09552453811001185,0.07971242539505421,0.00044172277482276587,0.011532950612661368,0.05497946129113612,0.0008156622656902064,10
0.8317888888888891,0.11666666666666667,0.21150000000000002,0,1,1.0,,,,,,,,,,,10
0.8115333333333337,0.11333333333333333,0.18044444444444438,1,1,0.4999967686634019,0.5000032313365981,,,,,,,,,,10
0.8315111111111119,0.07666666666666666,0.1138666666666667,2,1,0.19703848424485956,0.2077275342277482,0.5952339815273925,,,,,,,,,10
0.8343777777777777,0.08,0.11402222222222226,3,1,0.23431785327761986,0.07496045943056075,0.6785347095108503,0.012186977780969116,,,,,,,,10
0.8223444444444445,0.07333333333333333,0.11131111111111118,4,1,0.2001985609213747,0.08746818231369832,0.6845157779939466,0.027817478770980196,1.8364789831400742e-16,,,,,,,10
0.8548666666666676,0.08666666666666667,0.11377777777777777,5,1,0.2192666102413339,0.10990701668260276,0.5773393858372393,2.4595603135904583e-06,7.741521003385204e-17,0.09348452767851032,,,,,,10
0.8524000000000003,0.1,0.1074111111111112,6,1,0.24431158980989195,0.09297892016530046,0.565764131673576,0.020774281123253097,6.841921504104093e-11,0.0009619689208412793,0.075209136132482,,,,,10
0.8221000000000004,0.07,0.10678888888888892,7,1,0.15122218806325863,0.10727188705530712,0.5925526408240173,0.07997354556254434,0.0005367986261438615,0.06844293986872924,1.990656452036555e-17,5.058897589565396e-18,,,,10
0.8551666666666667,0.09333333333333334,0.1095333333333334,8,1,0.23740729068236813,0.08304666518409955,0.5059714714267262,0.027019935804320532,0.02018884571002469,0.0017805559364348046,0.12458438505989125,9.67970434130859e-18,8.501961347212976e-07,,,10
0.8354111111111112,0.07333333333333333,0.10742222222222225,9,1,0.1874493402444505,0.1112337663086187,0.5448201947615946,0.10293274364746423,1.0179533406021928e-17,0.021142435384284206,0.02087182473323868,1.101618685643207e-17,0.011549694920349062,9.960508204315947e-19,,10
0.8557555555555553,0.09333333333333334,0.11013333333333337,10,1,0.24464189400533912,0.07957034678771431,0.48828644914337044,0.10107237830699582,4.865208484325588e-18,0.003581765958486408,0.07522130435973219,0.0,0.006971603139387695,0.0006542582989740854,6.65465379434297e-17,10
