rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8550888888888885,0.13333333333333333,0.22556666666666658,0,0,1.0,,,,,,,,,,,10
0.8200888888888893,0.09666666666666666,0.18036666666666654,1,0,0.18799661095211143,0.8120033890478884,,,,,,,,,,10
0.8271222222222218,0.09666666666666666,0.16817777777777768,2,0,0.15073590468137088,0.6204836107987108,0.22878048451991828,,,,,,,,,10
0.8383999999999999,0.10333333333333333,0.16724444444444436,3,0,0.18109761229836888,0.6004326628031824,0.2184697248984489,2.484794849284456e-18,,,,,,,,10
0.8979777777777787,0.12333333333333334,0.12393333333333331,4,0,0.23100815710233907,0.34532864330106955,0.1075028100070905,3.832824086474973e-22,0.316160389589501,,,,,,,10
0.8973000000000005,0.12666666666666668,0.12252222222222216,5,0,0.239721375822242,0.32265645652174835,0.11846754166861583,3.5736870556522318e-22,0.276233345817363,0.042921280170031016,,,,,,10
0.8920111111111118,0.12,0.1287444444444445,6,0,0.179951424211171,0.2888653945350362,0.09233515067713781,7.411153977161594e-18,0.25797936743409533,0.021843792802106018,0.1590248703404537,,,,,10
0.899333333333334,0.14333333333333334,0.12486666666666657,7,0,0.31428887923054394,0.2590843290593814,0.07921637712796652,2.2022856628553452e-21,0.33014348132750376,0.017266933254604638,1.9711613700036e-17,9.528754867491521e-18,,,,10
0.9044000000000003,0.13333333333333333,0.11416666666666662,8,0,0.24082375995435107,0.30232994022778265,0.13149756402287793,3.345997725525289e-17,0.19243959986078374,2.5647517626387684e-17,0.054299505568140616,5.5873980361616715e-18,0.07860963036606397,,,10
0.8916888888888885,0.12666666666666668,0.12328888888888886,9,0,0.19969507240463633,0.31659443647936714,0.09630824142476105,1.0283212236717339e-16,0.17084732104637212,0.0,0.15676317494431527,3.920815545545912e-17,0.014018650881908583,0.045773102818639444,,10
0.904677777777779,0.14,0.11448888888888886,10,0,0.18331073028010753,0.2626632918814775,0.07445647922318804,1.260779264402534e-17,0.23383205867590307,0.015979916790306893,0.055610472904754994,0.01255767921345451,0.03555316629475548,0.08982355053257644,0.03621265420347541,10
0.8529222222222227,0.12666666666666668,0.20709999999999995,0,1,1.0,,,,,,,,,,,10
0.8690777777777783,0.10666666666666667,0.17663333333333323,1,1,0.42333232943957294,0.5766676705604271,,,,,,,,,,10
0.8717888888888895,0.11666666666666667,0.16026666666666647,2,1,0.3755581839687991,0.38769575920141724,0.23674605682978378,,,,,,,,,10
0.8666333333333337,0.13,0.15869999999999995,3,1,0.4491437647962099,0.2560314309841266,0.29482480421966356,0.0,,,,,,,,10
0.9009777777777782,0.14333333333333334,0.11287777777777767,4,1,0.31149966887857033,0.3038924865548139,0.0766836995461312,1.040778727202737e-17,0.3079241450204846,,,,,,,10
0.9006222222222227,0.15333333333333332,0.10697777777777778,5,1,0.30769825418002483,0.2975824477240824,0.06333419973840064,2.0471092269240503e-18,0.2896582183245326,0.04172688003295953,,,,,,10
0.892433333333334,0.16,0.11378888888888879,6,1,0.352530807926146,0.27278992059411367,0.14019609983168216,1.8542458238450436e-07,0.18535238911742816,1.5732884873662335e-21,0.04913059710604767,,,,,10
0.9000888888888902,0.14666666666666667,0.11032222222222211,7,1,0.28359520265027527,0.32573881530398896,0.08954998436205186,1.387775009863369e-17,0.23969742967143068,0.0,0.055203214066845314,0.006215353945407957,,,,10
0.9010222222222218,0.15666666666666668,0.10677777777777779,8,1,0.33949250644544193,0.25168420416278225,0.06152811166747769,0.000561551736395412,0.3096555039871961,7.557663232277989e-07,0.03031156821539579,2.8256105584612222e-06,0.006762972408429298,,,10
0.8975111111111117,0.16,0.11575555555555546,9,1,0.3202897938051875,0.1504367048474785,0.19427219994286016,0.007657143401871827,0.1587989955745156,8.977673052772279e-18,0.07343987822941425,1.7815136648550442e-17,0.0879993300279893,0.007105954170682823,,10
0.9047555555555562,0.15333333333333332,0.10611111111111117,10,1,0.2527658910175185,0.22886284994129052,0.16744713144674833,0.008380688243634563,0.14480679366462224,4.3019992075305175e-18,0.06756013148362765,0.017583744764480984,0.08468123597462626,1.5957052233504109e-19,0.02791153346345111,10
