rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8175111111111119,0.10666666666666667,0.21459999999999993,0,0,1.0,,,,,,,,,,,10
0.6576888888888889,0.25333333333333335,0.08392222222222233,1,0,0.05612773139604657,0.9438722686039535,,,,,,,,,,10
0.6801777777777784,0.2833333333333333,0.04892222222222223,2,0,0.08912403289532347,0.7005454881722388,0.21033047893243767,,,,,,,,,10
0.6801777777777784,0.2833333333333333,0.04892222222222223,3,0,0.08912403289532347,0.7005454881722388,0.21033047893243767,0.0,,,,,,,,10
0.6205666666666672,0.29,0.027433333333333334,4,0,0.014025429342304694,0.5046397708943648,0.18112761517625303,0.2422447192562159,0.0579624653308615,,,,,,,10
0.6205666666666672,0.29,0.027433333333333334,5,0,0.014025429342304694,0.5046397708943648,0.18112761517625303,0.2422447192562159,0.0579624653308615,0.0,,,,,,10
0.5867999999999999,0.29,0.020488888888888872,6,0,0.0,0.4446770446532895,0.08083207761987625,0.30036898672283885,0.06526086407666815,3.2701305264415636e-19,0.10886102692732731,,,,,10
0.5867999999999999,0.29,0.020488888888888872,7,0,0.0,0.4446770446532895,0.08083207761987625,0.30036898672283885,0.06526086407666815,3.2701305264415636e-19,0.10886102692732731,0.0,,,,10
0.5867999999999999,0.29,0.020488888888888872,8,0,0.0,0.4446770446532895,0.08083207761987625,0.30036898672283885,0.06526086407666815,3.2701305264415636e-19,0.10886102692732731,0.0,0.0,,,10
0.5867999999999999,0.29,0.020488888888888872,9,0,0.0,0.4446770446532895,0.08083207761987625,0.30036898672283885,0.06526086407666815,3.2701305264415636e-19,0.10886102692732731,0.0,0.0,0.0,,10
0.5867999999999999,0.29,0.020488888888888872,10,0,0.0,0.4446770446532895,0.08083207761987625,0.30036898672283885,0.06526086407666815,3.2701305264415636e-19,0.10886102692732731,0.0,0.0,0.0,0.0,10
0.8175222222222233,0.10666666666666667,0.24401111111111107,0,1,1.0,,,,,,,,,,,10
0.690111111111111,0.26666666666666666,0.05857777777777784,1,1,0.13593521648757403,0.8640647835124259,,,,,,,,,,10
0.6882666666666676,0.2866666666666667,0.0414,2,1,0.1025211839564036,0.660603540643801,0.23687527539979536,,,,,,,,,10
0.6882666666666676,0.2866666666666667,0.0414,3,1,0.1025211839564036,0.660603540643801,0.23687527539979536,0.0,,,,,,,,10
0.6882666666666676,0.2866666666666667,0.0414,4,1,0.1025211839564036,0.660603540643801,0.23687527539979536,0.0,0.0,,,,,,,10
0.6882666666666676,0.2866666666666667,0.0414,5,1,0.1025211839564036,0.660603540643801,0.23687527539979536,0.0,0.0,0.0,,,,,,10
0.6882666666666676,0.2866666666666667,0.0414,6,1,0.1025211839564036,0.660603540643801,0.23687527539979536,0.0,0.0,0.0,0.0,,,,,10
0.6882666666666676,0.2866666666666667,0.0414,7,1,0.1025211839564036,0.660603540643801,0.23687527539979536,0.0,0.0,0.0,0.0,0.0,,,,10
0.6882666666666676,0.2866666666666667,0.0414,8,1,0.1025211839564036,0.660603540643801,0.23687527539979536,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.6882666666666676,0.2866666666666667,0.0414,9,1,0.1025211839564036,0.660603540643801,0.23687527539979536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.6773333333333333,0.2966666666666667,0.007600000000000023,10,1,0.053487741140449595,0.4129850750034295,9.170928617885235e-06,0.07248124268553932,5.5466747298432694e-17,2.447530411674787e-06,2.545443670947705e-06,5.546040387945768e-17,0.07636279835432447,0.1765439306010378,0.2081250483125189,10
