rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8090111111111117,0.12666666666666668,0.20510000000000012,0,0,1.0,,,,,,,,,,,10
0.781477777777778,0.12666666666666668,0.22905555555555537,1,0,0.4402360713768008,0.5597639286231992,,,,,,,,,,10
0.9531777777777779,0.25666666666666665,0.03650000000000002,2,0,0.4885302058615753,0.0031076565085304928,0.5083621376298941,,,,,,,,,10
0.9518111111111117,0.25666666666666665,0.038377777777777795,3,0,0.5113035791773718,2.218277644907673e-17,0.4886964208226283,2.4955623505211317e-17,,,,,,,,10
0.9524444444444449,0.25666666666666665,0.037777777777777806,4,0,0.4856201276675598,2.1333978665533644e-17,0.4924051210436754,0.021965704101384403,9.047187662179861e-06,,,,,,,10
0.9524444444444449,0.25666666666666665,0.037777777777777806,5,0,0.4856201276675598,2.1333978665533644e-17,0.4924051210436754,0.021965704101384403,9.047187662179861e-06,0.0,,,,,,10
0.9524444444444449,0.25666666666666665,0.037777777777777806,6,0,0.4856201276675598,2.1333978665533644e-17,0.4924051210436754,0.021965704101384403,9.047187662179861e-06,0.0,0.0,,,,,10
0.9524444444444449,0.25666666666666665,0.037777777777777806,7,0,0.4856201276675598,2.1333978665533644e-17,0.4924051210436754,0.021965704101384403,9.047187662179861e-06,0.0,0.0,0.0,,,,10
0.9524444444444449,0.25666666666666665,0.037777777777777806,8,0,0.4856201276675598,2.1333978665533644e-17,0.4924051210436754,0.021965704101384403,9.047187662179861e-06,0.0,0.0,0.0,0.0,,,10
0.9524444444444449,0.25666666666666665,0.037777777777777806,9,0,0.4856201276675598,2.1333978665533644e-17,0.4924051210436754,0.021965704101384403,9.047187662179861e-06,0.0,0.0,0.0,0.0,0.0,,10
0.9860777777777798,0.27666666666666667,0.009055555555555567,10,0,0.13318387834294695,3.431304807211893e-17,0.2798604087666185,0.0,0.0019214296566743,0.07928730283979246,0.026090229040720912,0.16031243189993846,0.14467794986562,0.003945735968363779,0.17072063361932457,10
0.806755555555556,0.1,0.2446555555555555,0,1,1.0,,,,,,,,,,,10
0.806755555555556,0.1,0.2446555555555555,1,1,0.9999999999999997,3.3306690738754696e-16,,,,,,,,,,10
0.9560555555555567,0.22333333333333333,0.04440000000000004,2,1,0.425265470768378,7.804730982590575e-18,0.5747345292316219,,,,,,,,,10
0.9554555555555565,0.22333333333333333,0.044055555555555584,3,1,0.41966682118977694,7.07725872327145e-18,0.5636171146703874,0.01671606413983567,,,,,,,,10
0.9554555555555565,0.22333333333333333,0.044055555555555584,4,1,0.41966682118977694,7.07725872327145e-18,0.5636171146703874,0.01671606413983567,0.0,,,,,,,10
0.9554555555555565,0.22333333333333333,0.044055555555555584,5,1,0.41966682118977694,7.07725872327145e-18,0.5636171146703874,0.01671606413983567,0.0,0.0,,,,,,10
0.9554555555555565,0.22333333333333333,0.044055555555555584,6,1,0.41966682118977694,7.07725872327145e-18,0.5636171146703874,0.01671606413983567,0.0,0.0,0.0,,,,,10
0.9554555555555565,0.22333333333333333,0.044055555555555584,7,1,0.41966682118977694,7.07725872327145e-18,0.5636171146703874,0.01671606413983567,0.0,0.0,0.0,0.0,,,,10
0.9808444444444454,0.22666666666666666,0.01287777777777779,8,1,0.16194268024932523,5.7606189542876876e-18,0.2423330570931215,7.368029125270848e-19,0.0008749475238209837,0.006437547745436559,3.17483012685839e-18,0.3835803044147119,0.20483146297358387,,,10
0.9808444444444454,0.22666666666666666,0.01287777777777779,9,1,0.16194268024932523,5.7606189542876876e-18,0.2423330570931215,7.368029125270848e-19,0.0008749475238209837,0.006437547745436559,3.17483012685839e-18,0.3835803044147119,0.20483146297358387,0.0,,10
0.9808444444444454,0.22666666666666666,0.01287777777777779,10,1,0.16194268024932523,5.7606189542876876e-18,0.2423330570931215,7.368029125270848e-19,0.0008749475238209837,0.006437547745436559,3.17483012685839e-18,0.3835803044147119,0.20483146297358387,0.0,0.0,10
