rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8295222222222226,0.08666666666666667,0.2271999999999999,0,0,1.0,,,,,,,,,,,10
0.8295222222222226,0.08666666666666667,0.2271999999999999,1,0,0.9999999999999991,8.326672684688674e-16,,,,,,,,,,10
0.8295333333333339,0.08666666666666667,0.2271888888888888,2,0,0.9974474340432409,4.1602760347477976e-20,0.0025525659567604522,,,,,,,,,10
0.8307777777777783,0.08666666666666667,0.227211111111111,3,0,0.9713786425026776,0.028621357497322933,2.2135697011623567e-21,0.0,,,,,,,,10
0.8144333333333341,0.0033333333333333335,0.2962333333333335,4,0,0.20302271622361928,0.20558018565791045,0.4214673857789944,0.079352658965966,0.09057705337350995,,,,,,,10
0.9996555555555556,0.006666666666666667,0.49168888888888884,5,0,0.16666133174189815,0.16666133174189815,0.16666133174189815,0.16669334129050925,0.16666133174189815,0.16666133174189815,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8300222222222221,0.11,0.20856666666666654,0,1,1.0,,,,,,,,,,,10
0.8300222222222221,0.11,0.20856666666666654,1,1,0.9999999999999994,4.440892098500626e-16,,,,,,,,,,10
0.8236444444444444,0.016666666666666666,0.287688888888889,2,1,0.5173020747258209,3.14655950789841e-05,0.4826664596791001,,,,,,,,,10
0.8240888888888888,0.006666666666666667,0.2818555555555557,3,1,0.3969469626478411,0.09371741212851309,0.3793588610862126,0.1299767641374333,,,,,,,,10
0.8207777777777782,0.0033333333333333335,0.27511111111111114,4,1,0.3211846351678613,0.05486031893049955,0.4048914295624896,0.2190636163391496,1.4589480291797438e-21,,,,,,,10
0.9996444444444448,0.006666666666666667,0.4853444444444446,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
