rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8396666666666669,0.11666666666666667,0.20026666666666662,0,0,1.0,,,,,,,,,,,10
0.9332666666666672,0.25333333333333335,0.15082222222222222,1,0,0.27787430248753137,0.7221256975124686,,,,,,,,,,10
0.9740444444444455,0.4066666666666667,0.08347777777777785,2,0,0.15924394508918385,0.4508757074042186,0.38988034750659756,,,,,,,,,10
0.9740444444444455,0.4066666666666667,0.08347777777777785,3,0,0.15924394508918385,0.4508757074042186,0.38988034750659756,0.0,,,,,,,,10
0.9740444444444455,0.4066666666666667,0.08347777777777785,4,0,0.15924394508918385,0.4508757074042186,0.38988034750659756,0.0,0.0,,,,,,,10
0.9740444444444455,0.4066666666666667,0.08347777777777785,5,0,0.15924394508918385,0.4508757074042186,0.38988034750659756,0.0,0.0,0.0,,,,,,10
0.9740444444444455,0.4066666666666667,0.08347777777777785,6,0,0.15924394508918385,0.4508757074042186,0.38988034750659756,0.0,0.0,0.0,0.0,,,,,10
0.9740444444444455,0.4066666666666667,0.08347777777777785,7,0,0.15924394508918385,0.4508757074042186,0.38988034750659756,0.0,0.0,0.0,0.0,0.0,,,,10
0.9740444444444455,0.4066666666666667,0.08347777777777785,8,0,0.15924394508918385,0.4508757074042186,0.38988034750659756,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9740444444444455,0.4066666666666667,0.08347777777777785,9,0,0.15924394508918385,0.4508757074042186,0.38988034750659756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9943666666666682,0.44333333333333336,0.0019777777777777784,10,0,0.044829820335542905,0.09666482674749745,0.111186003971797,0.23677828568471887,1.812652588166206e-05,2.2929145139625663e-05,0.09286123448436792,0.06646160123574997,1.623077049128743e-05,0.18862962473206954,0.16253131636674398,10
0.8344333333333341,0.10666666666666667,0.2030777777777777,0,1,1.0,,,,,,,,,,,10
0.9043222222222232,0.17666666666666667,0.1657888888888888,1,1,0.53071175815595,0.46928824184404994,,,,,,,,,,10
0.9738444444444457,0.37,0.08830000000000007,2,1,0.1221834126236695,0.3711708175393901,0.5066457698369405,,,,,,,,,10
0.9738444444444457,0.37,0.08830000000000007,3,1,0.1221834126236695,0.3711708175393901,0.5066457698369405,0.0,,,,,,,,10
0.9738444444444457,0.37,0.08830000000000007,4,1,0.1221834126236695,0.3711708175393901,0.5066457698369405,0.0,0.0,,,,,,,10
0.9907444444444456,0.3933333333333333,0.02333333333333329,5,1,0.11295535924461693,0.3073446358245407,0.20520295989935675,0.33755474411974246,6.6126795249002834e-06,0.036935688232218294,,,,,,10
0.9907444444444456,0.3933333333333333,0.02333333333333329,6,1,0.11295535924461693,0.3073446358245407,0.20520295989935675,0.33755474411974246,6.6126795249002834e-06,0.036935688232218294,0.0,,,,,10
0.9907444444444456,0.3933333333333333,0.02333333333333329,7,1,0.11295535924461693,0.3073446358245407,0.20520295989935675,0.33755474411974246,6.6126795249002834e-06,0.036935688232218294,0.0,0.0,,,,10
0.9907444444444456,0.3933333333333333,0.02333333333333329,8,1,0.11295535924461693,0.3073446358245407,0.20520295989935675,0.33755474411974246,6.6126795249002834e-06,0.036935688232218294,0.0,0.0,0.0,,,10
0.9949777777777793,0.42,0.008022222222222243,9,1,0.08074417971069454,0.17544425341384154,0.09021121416441555,0.2238164276739736,2.9804354667657385e-07,1.7491929652956937e-05,0.10106461462662965,0.05222484236783374,0.010256440944862,0.2662202371245499,,10
0.9949777777777793,0.42,0.008022222222222243,10,1,0.08074417971069454,0.17544425341384154,0.09021121416441555,0.2238164276739736,2.9804354667657385e-07,1.7491929652956937e-05,0.10106461462662965,0.05222484236783374,0.010256440944862,0.2662202371245499,0.0,10
