rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8162333333333339,0.07666666666666666,0.2670666666666664,0,0,1.0,,,,,,,,,,,10
0.8162333333333339,0.07666666666666666,0.2670666666666664,1,0,0.9999999999999998,2.220446049250313e-16,,,,,,,,,,10
0.9910555555555561,0.34,0.005611111111111123,2,0,0.3113426593986806,0.22463377879540938,0.46402356180591026,,,,,,,,,10
0.9910555555555561,0.34,0.005611111111111123,3,0,0.3113426593986806,0.22463377879540938,0.46402356180591026,0.0,,,,,,,,10
0.9923444444444449,0.3433333333333333,0.005000000000000012,4,0,0.24457743335109083,7.752721115580682e-19,0.27667708311454936,0.42760960745921317,0.05113587607514663,,,,,,,10
0.9923444444444449,0.3433333333333333,0.005000000000000012,5,0,0.24457743335109083,7.752721115580682e-19,0.27667708311454936,0.42760960745921317,0.05113587607514663,0.0,,,,,,10
0.9923444444444449,0.3433333333333333,0.005000000000000012,6,0,0.24457743335109083,7.752721115580682e-19,0.27667708311454936,0.42760960745921317,0.05113587607514663,0.0,0.0,,,,,10
0.9923444444444449,0.3433333333333333,0.005000000000000012,7,0,0.24457743335109083,7.752721115580682e-19,0.27667708311454936,0.42760960745921317,0.05113587607514663,0.0,0.0,0.0,,,,10
0.9923444444444449,0.3433333333333333,0.005000000000000012,8,0,0.24457743335109083,7.752721115580682e-19,0.27667708311454936,0.42760960745921317,0.05113587607514663,0.0,0.0,0.0,0.0,,,10
0.9923444444444449,0.3433333333333333,0.005000000000000012,9,0,0.24457743335109083,7.752721115580682e-19,0.27667708311454936,0.42760960745921317,0.05113587607514663,0.0,0.0,0.0,0.0,0.0,,10
0.9923444444444449,0.3433333333333333,0.005000000000000012,10,0,0.24457743335109083,7.752721115580682e-19,0.27667708311454936,0.42760960745921317,0.05113587607514663,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8141222222222226,0.1,0.2585222222222218,0,1,1.0,,,,,,,,,,,10
0.8141222222222226,0.1,0.2585222222222218,1,1,1.0,0.0,,,,,,,,,,10
0.9911555555555571,0.29,0.0061555555555555695,2,1,0.7420511754299478,0.0,0.2579488245700522,,,,,,,,,10
0.9904333333333333,0.33666666666666667,0.0054222222222222345,3,1,0.09127615928262008,0.0,0.7144812065230896,0.19424263419429047,,,,,,,,10
0.9904333333333333,0.33666666666666667,0.0054222222222222345,4,1,0.09127615928262008,0.0,0.7144812065230896,0.19424263419429047,0.0,,,,,,,10
0.9904333333333333,0.33666666666666667,0.0054222222222222345,5,1,0.09127615928262008,0.0,0.7144812065230896,0.19424263419429047,0.0,0.0,,,,,,10
0.991888888888889,0.35333333333333333,0.0051777777777777916,6,1,0.19576355918577967,0.011781930896350778,0.25646885573341405,0.12160792913497734,0.10663775444021283,0.16851784678221285,0.1392221238270525,,,,,10
0.991888888888889,0.35333333333333333,0.0051777777777777916,7,1,0.19576355918577967,0.011781930896350778,0.25646885573341405,0.12160792913497734,0.10663775444021283,0.16851784678221285,0.1392221238270525,0.0,,,,10
0.991888888888889,0.35333333333333333,0.0051777777777777916,8,1,0.19576355918577967,0.011781930896350778,0.25646885573341405,0.12160792913497734,0.10663775444021283,0.16851784678221285,0.1392221238270525,0.0,0.0,,,10
0.991888888888889,0.35333333333333333,0.0051777777777777916,9,1,0.19576355918577967,0.011781930896350778,0.25646885573341405,0.12160792913497734,0.10663775444021283,0.16851784678221285,0.1392221238270525,0.0,0.0,0.0,,10
0.991888888888889,0.35333333333333333,0.0051777777777777916,10,1,0.19576355918577967,0.011781930896350778,0.25646885573341405,0.12160792913497734,0.10663775444021283,0.16851784678221285,0.1392221238270525,0.0,0.0,0.0,0.0,10
