rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8363000000000004,0.13,0.2459666666666665,0,0,1.0,,,,,,,,,,,10
0.8408555555555558,0.13333333333333333,0.22939999999999983,1,0,0.5477187781621076,0.4522812218378924,,,,,,,,,,10
0.7831000000000002,0.08666666666666667,0.22914444444444418,2,0,0.30400022498221796,0.33711121509674075,0.3588885599210412,,,,,,,,,10
0.8337666666666668,0.13333333333333333,0.21786666666666663,3,0,0.4209983373318258,0.3894635411329089,0.00897714861199584,0.18056097292326942,,,,,,,,10
0.7733888888888895,0.10666666666666667,0.20457777777777775,4,0,0.22652249062708776,0.21117154470976723,0.18005269179459651,0.1877102158288452,0.1945430570397035,,,,,,,10
0.7962222222222224,0.12333333333333334,0.2056222222222221,5,0,0.30652071162863154,0.20107161503577595,0.146436137876794,0.02782450304507027,0.3181470324137285,1.175523075029179e-22,,,,,,10
0.7433777777777782,0.07333333333333333,0.17226666666666668,6,0,0.17726871045859866,0.20105740546247203,2.1074085837907972e-17,0.44353997135912304,0.17813391271980655,1.2918766626654789e-17,2.7490504729803415e-20,,,,,10
0.7575222222222229,0.07666666666666666,0.1966333333333332,7,0,0.17357012031125865,0.32732325022208836,0.00039578243822046123,0.14961761594327963,0.32354107366384255,0.02555215742131132,4.632851131505394e-17,7.432881412174919e-17,,,,10
0.8124,0.12,0.19391111111111098,8,0,0.37298767104989683,0.12073663941755045,0.0,0.29805041534235716,0.20822527419019554,6.373863635782302e-17,0.0,2.254700061637277e-17,2.341419294777172e-17,,,10
0.7195333333333332,0.09666666666666666,0.16895555555555544,9,0,0.1312075160640904,0.19406036875812827,0.17559941705945542,0.028233074520126588,0.13965419573249038,1.6027856708281344e-17,0.11089633581788197,5.1205411421191665e-17,0.02647546909625447,0.19387362295157243,,10
0.6774222222222224,0.04,0.12402222222222216,10,0,0.041475011722491135,0.08602745300636033,0.017760787793933055,0.16195997351504007,0.17977276694526514,2.0523541410318697e-17,5.277482076939094e-18,0.002366055873503604,0.01735624354327043,0.16416505043240587,0.3291166571677304,10
0.8329444444444444,0.13,0.22874444444444436,0,1,1.0,,,,,,,,,,,10
0.8293222222222224,0.12666666666666668,0.21489999999999984,1,1,0.49999569523793175,0.5000043047620683,,,,,,,,,,10
0.7841222222222227,0.11,0.22851111111111094,2,1,0.31677763526466945,0.3055561642715493,0.3776662004637811,,,,,,,,,10
0.8254777777777784,0.12333333333333334,0.21082222222222205,3,1,0.463037582995195,0.5369624170048051,0.0,0.0,,,,,,,,10
0.6927000000000002,0.07666666666666666,0.16386666666666666,4,1,0.15194730151718316,0.0,0.06749387271278882,0.2609121441135703,0.5196466816564573,,,,,,,10
0.7599666666666667,0.10666666666666667,0.16623333333333334,5,1,0.29949717085946354,3.358750403455916e-19,1.0655141168994528e-17,2.873736015770601e-18,0.6473239318237379,0.0531788973167986,,,,,,10
0.6127888888888889,0.06333333333333334,0.1870222222222222,6,1,0.06194567193227544,2.6027392365715615e-17,0.22954790326905608,0.1754401970839733,0.4109489505366382,0.08277916167335612,0.03933811550470096,,,,,10
0.7092555555555561,0.08333333333333333,0.15701111111111105,7,1,0.17299580698216602,0.0009214973337328542,0.00013689701817604384,0.4242439329301475,0.40170186573578,0.0,0.0,1.3201818744014375e-16,,,,10
0.5511888888888886,0.023333333333333334,0.1729555555555555,8,1,2.4214032857228735e-16,4.469144801684138e-17,0.19660680230504435,0.34288857115645355,0.40104862317766454,0.009200623481801512,8.085183011977533e-17,0.022730380294611947,0.02752499958443432,,,10
0.7720000000000005,0.09666666666666666,0.1612999999999999,9,1,0.27855199530819785,9.456921048875666e-18,1.176298326743769e-07,0.020596355277503683,0.5409182784194164,0.0072371310093278605,1.459819950361203e-17,0.007258347751867411,0.016942531307517425,0.12849524329633683,,10
0.7056666666666669,0.04,0.16792222222222214,10,1,0.09389239707827302,1.1609562765754239e-17,7.15480451946422e-18,6.52788402655137e-05,0.2466464394195925,3.206807564341209e-17,0.12652408851926925,0.02256802047724619,0.023004229053809503,0.18226807440150908,0.30503147221003546,10
