rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8080777777777777,0.12,0.21607777777777765,0,0,1.0,,,,,,,,,,,10
0.8080777777777777,0.12,0.21607777777777765,1,0,1.0,0.0,,,,,,,,,,10
0.8080777777777777,0.12,0.21607777777777765,2,0,1.0,2.7755575615628914e-16,0.0,,,,,,,,,10
0.808088888888889,0.12,0.21607777777777765,3,0,0.9998207148159801,0.0,0.0,0.0001792851840247489,,,,,,,,10
0.8069888888888894,0.12,0.21474444444444435,4,0,0.8808988564297278,0.04655715185773215,0.007244402618662096,0.06529958909387794,2.0261255598932213e-16,,,,,,,10
0.7691222222222222,0.0,0.33687777777777805,5,0,0.15573045389805024,1.0051486988185249e-05,0.4237645244821821,0.23433962964942373,1.0189888694320258e-05,0.1861451505946617,,,,,,10
0.7529000000000007,0.006666666666666667,0.32171111111111106,6,0,0.13082267823387053,0.10611696880637765,0.1754296934457265,0.22210388391905433,0.04656056895130754,0.17886474349528936,0.1401014631483741,,,,,10
0.7485888888888887,0.006666666666666667,0.28600000000000003,7,0,0.029370216020758493,0.0,0.1947773728171151,0.10114144325903103,9.084170342046068e-07,0.09313955692538015,0.007456013543940415,0.5741144890167407,,,,10
0.7703777777777775,0.006666666666666667,0.2827777777777779,8,0,0.0901142049781735,0.000259873289695175,0.26000329454619664,0.05184465238640996,0.018904049845097956,0.0005648854031748519,9.112316310732077e-05,0.577932150173653,0.00028576621449167915,,,10
0.7722555555555558,0.006666666666666667,0.2852666666666668,9,0,0.1322401308657873,1.672612064744298e-06,0.22019138894218893,0.07264373680873978,0.003712065500850403,0.0017862756428462896,0.03885821093812679,0.4583491549351726,0.07221736375422338,3.4333839982893897e-18,,10
0.7836111111111109,0.006666666666666667,0.28786666666666677,10,0,0.15980689643486595,0.05271322246145854,0.058148014522001704,0.0003557055954344472,7.824508152979119e-23,8.535581674262722e-06,0.0,0.5987518614345143,0.1302157639700512,0.0,0.0,10
0.8104000000000007,0.12666666666666668,0.21928888888888887,0,1,1.0,,,,,,,,,,,10
0.8104000000000007,0.12666666666666668,0.21928888888888887,1,1,0.9999999999999999,0.0,,,,,,,,,,10
0.8096000000000005,0.12333333333333334,0.21441111111111122,2,1,0.9362151898007234,3.33063013779564e-16,0.06378481019927632,,,,,,,,,10
0.8104000000000007,0.12666666666666668,0.21928888888888887,3,1,0.9999934504188162,1.6749907125364523e-16,6.549581183869957e-06,1.499248316642965e-19,,,,,,,,10
0.8095888888888895,0.12333333333333334,0.21441111111111122,4,1,0.9357033580340479,9.196857246864506e-21,0.06429664196598299,5.343772130469434e-15,6.729533442721569e-15,,,,,,,10
0.7595888888888888,0.0,0.31578888888888895,5,1,0.15440394011159428,0.2768368340840385,0.07611553201134935,0.16279265000406742,0.0969271752581429,0.23292386853080765,,,,,,10
0.7732888888888891,0.0,0.32463333333333333,6,1,0.1342546434248665,0.371429910101008,4.7564186048675474e-24,1.5696181396062907e-22,6.93881780120955e-18,0.3996113871324519,0.09470405934167359,,,,,10
0.8003555555555558,0.013333333333333334,0.2899555555555555,7,1,0.4427193140760794,0.018945202278549938,0.0,0.00479126431171547,0.0,4.163675155523239e-17,2.159934015498466e-20,0.5335442193336554,,,,10
0.7558444444444441,0.0,0.30603333333333355,8,1,0.07633059864800155,0.04303783835969015,0.1573676782326222,1.812155421439116e-06,0.01192652150415674,0.09642273729364932,0.10029937190127303,0.36479118722935744,0.14982225467582821,,,10
0.7323555555555551,0.0033333333333333335,0.2962444444444445,9,1,0.041093624619482065,0.027341192488666736,0.2742826114414949,0.05621887427653212,0.07235770835944347,0.12173785170975854,0.024237823308159726,0.38172913488120674,3.866914361081069e-18,0.0010011789152556475,,10
0.7515333333333336,0.0033333333333333335,0.2924000000000001,10,1,0.10737420051420836,0.11304249108292404,0.24301606177137988,3.1893487001268023e-06,1.5802732696197326e-05,0.0931308647226077,0.04511964759666593,0.27936919166235513,0.023682878484133484,0.05089535740936884,0.04435031467496019,10
