rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8287777777777782,0.09666666666666666,0.19711111111111104,0,0,1.0,,,,,,,,,,,10
0.8350000000000001,0.1,0.1784777777777777,1,0,0.9337727235432485,0.06622727645675144,,,,,,,,,,10
0.876400000000001,0.10333333333333333,0.13782222222222218,2,0,0.6319789975380604,0.009217276099598059,0.3588037263623416,,,,,,,,,10
0.9148666666666672,0.12666666666666668,0.09496666666666673,3,0,0.5557033229872398,0.03162044659792482,3.868135844134842e-07,0.41267584360125104,,,,,,,,10
0.9647666666666678,0.15333333333333332,0.039377777777777775,4,0,0.27056165571383434,3.87154393125984e-18,0.172538601336958,0.25134535935663693,0.3055543835925706,,,,,,,10
0.9661222222222231,0.15666666666666668,0.03772222222222221,5,0,0.20869823823034436,2.501383550285977e-18,0.09977772642376664,0.3648806534349502,0.326601800825076,4.158108586296099e-05,,,,,,10
0.9647333333333351,0.15333333333333332,0.041277777777777774,6,0,0.18504571793489158,3.383138153306408e-20,0.127852947225717,0.28670520434550567,0.4003961304938858,1.2056211527036005e-15,1.1362328849220982e-15,,,,,10
0.9750888888888899,0.18,0.021644444444444414,7,0,0.16824060811088964,0.0,0.029192604057161616,0.16757814863549733,0.40714930944069466,0.004229694490753288,6.604530226467465e-07,0.22360897481198086,,,,10
0.9817444444444453,0.19333333333333333,0.01221111111111111,8,0,0.10126940776477063,0.0005870374731723019,0.15405951388053254,0.12298502508543017,0.2394536562698693,6.591559706874477e-18,0.0008311803995195675,0.09316393151069138,0.287650247616014,,,10
0.9774888888888896,0.19333333333333333,0.015288888888888857,9,0,0.18067142144334414,3.903100620489087e-18,0.037765042739275306,0.07436102923356759,0.2034510462509987,4.687573538452195e-18,7.72593416533728e-09,0.1652246774695312,0.3385267751373491,5.552710883371213e-18,,10
0.9833888888888896,0.21666666666666667,0.01093333333333334,10,0,0.07625759160617866,1.0124667796767847e-05,0.10381847034141232,0.1562661865871251,0.20683575488102324,9.861360879512338e-18,6.864517046930907e-05,0.07962297551037195,0.3771202512356138,1.6555923799409326e-15,1.2158949922790338e-14,10
0.8262666666666669,0.10666666666666667,0.19665555555555556,0,1,1.0,,,,,,,,,,,10
0.8402111111111119,0.11,0.17379999999999998,1,1,0.8443871600034192,0.1556128399965808,,,,,,,,,,10
0.8854111111111115,0.10666666666666667,0.16488888888888886,2,1,0.4450324932437248,0.15299640839951706,0.401971098356758,,,,,,,,,10
0.9023111111111116,0.12,0.11891111111111108,3,1,0.37344275154310963,0.11762556272822915,1.0770523097532335e-05,0.5089209152055636,,,,,,,,10
0.9672111111111121,0.17,0.046400000000000004,4,1,0.28039089532233186,0.1457707820392831,0.18256785370211737,8.032914836070779e-07,0.3912696656447842,,,,,,,10
0.9720777777777784,0.16666666666666666,0.05135555555555556,5,1,0.15322019779529913,0.102418290774676,0.16451841212417873,0.08020503156161057,0.47435773357503813,0.02528033416919753,,,,,,10
0.9706000000000008,0.18,0.04521111111111112,6,1,0.2225284868745555,0.17319020715590144,0.17958788110415685,6.938387387688558e-18,0.4050055567131509,0.019687868152235322,1.1275069448575908e-17,,,,,10
0.9688111111111126,0.16666666666666666,0.030122222222222213,7,1,0.2609878076993453,0.012446545913019878,0.07093663015456711,0.06836170888863909,0.3833379985174617,0.0003398046922885161,0.0001985550390378516,0.20339094909564068,,,,10
0.9760222222222238,0.2,0.0206111111111111,8,1,0.18601144833662692,0.027578851999363874,0.037371958138896995,0.024942860017237653,0.2914214593551599,0.0,6.857833482202741e-18,0.07512506139926224,0.35754836075345264,,,10
0.9793555555555565,0.19666666666666666,0.016999999999999973,9,1,0.08001506488419871,0.0046043896878357506,9.204331668147923e-05,2.9141562660115577e-16,0.32288084621400104,2.6460097598991157e-18,0.0010429623936441474,0.0876035828546691,0.5037611106489701,5.6069848429671395e-18,,10
0.9762000000000022,0.19333333333333333,0.020544444444444435,10,1,0.19283808118195106,0.05348694487028043,0.03815908877870695,0.015146479030087546,0.32367985830018303,4.740497569217883e-21,1.126056509141078e-08,0.030593926209746138,0.34470299593450415,0.0013177913693460561,7.482306462958398e-05,10
