rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8388333333333339,0.10666666666666667,0.26124444444444433,0,0,1.0,,,,,,,,,,,10
0.8388333333333339,0.10666666666666667,0.26124444444444433,1,0,1.0,0.0,,,,,,,,,,10
0.8707888888888897,0.12,0.19341111111111095,2,0,0.24319018050655147,0.06791366548923046,0.6888961540042181,,,,,,,,,10
0.8707888888888897,0.12,0.19341111111111095,3,0,0.24319018050655147,0.06791366548923046,0.6888961540042181,0.0,,,,,,,,10
0.8707888888888897,0.12,0.19341111111111095,4,0,0.24319018050655147,0.06791366548923046,0.6888961540042181,0.0,0.0,,,,,,,10
0.8707888888888897,0.12,0.19341111111111095,5,0,0.24319018050655147,0.06791366548923046,0.6888961540042181,0.0,0.0,0.0,,,,,,10
0.8707888888888897,0.12,0.19341111111111095,6,0,0.24319018050655147,0.06791366548923046,0.6888961540042181,0.0,0.0,0.0,0.0,,,,,10
0.8707888888888897,0.12,0.19341111111111095,7,0,0.24319018050655147,0.06791366548923046,0.6888961540042181,0.0,0.0,0.0,0.0,0.0,,,,10
0.8707888888888897,0.12,0.19341111111111095,8,0,0.24319018050655147,0.06791366548923046,0.6888961540042181,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8707888888888897,0.12,0.19341111111111095,9,0,0.24319018050655147,0.06791366548923046,0.6888961540042181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8707888888888897,0.12,0.19341111111111095,10,0,0.24319018050655147,0.06791366548923046,0.6888961540042181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8402666666666673,0.08666666666666667,0.271811111111111,0,1,1.0,,,,,,,,,,,10
0.8402666666666673,0.08666666666666667,0.271811111111111,1,1,1.0,0.0,,,,,,,,,,10
0.8682888888888893,0.12,0.20412222222222218,2,1,0.305856548810892,0.170055498202145,0.524087952986963,,,,,,,,,10
0.8682888888888893,0.12,0.20412222222222218,3,1,0.305856548810892,0.170055498202145,0.524087952986963,0.0,,,,,,,,10
0.8682888888888893,0.12,0.20412222222222218,4,1,0.305856548810892,0.170055498202145,0.524087952986963,0.0,0.0,,,,,,,10
0.8682888888888893,0.12,0.20412222222222218,5,1,0.305856548810892,0.170055498202145,0.524087952986963,0.0,0.0,0.0,,,,,,10
0.8682888888888893,0.12,0.20412222222222218,6,1,0.305856548810892,0.170055498202145,0.524087952986963,0.0,0.0,0.0,0.0,,,,,10
0.8682888888888893,0.12,0.20412222222222218,7,1,0.305856548810892,0.170055498202145,0.524087952986963,0.0,0.0,0.0,0.0,0.0,,,,10
0.8682888888888893,0.12,0.20412222222222218,8,1,0.305856548810892,0.170055498202145,0.524087952986963,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8682888888888893,0.12,0.20412222222222218,9,1,0.305856548810892,0.170055498202145,0.524087952986963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8682888888888893,0.12,0.20412222222222218,10,1,0.305856548810892,0.170055498202145,0.524087952986963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
