rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8323777777777782,0.1,0.21614444444444436,0,0,1.0,,,,,,,,,,,10
0.8323777777777782,0.1,0.21614444444444436,1,0,1.0,0.0,,,,,,,,,,10
0.8314222222222224,0.10666666666666667,0.20093333333333324,2,0,0.834069333285529,5.3001971933845336e-18,0.16593066671447104,,,,,,,,,10
0.8315222222222228,0.1,0.20191111111111096,3,0,0.8517240630116556,8.131516293641285e-22,0.14827593698834446,6.938622853364107e-19,,,,,,,,10
0.8307777777777785,0.1,0.20373333333333327,4,0,0.7651888721102724,0.012635841893284875,0.13122017057424729,0.005080680830253239,0.08587443459194218,,,,,,,10
0.8310777777777782,0.10333333333333333,0.20261111111111102,5,0,0.8089083760389464,0.00047550982636108014,0.15018901055850808,0.00029417371428176514,0.03866365506390019,0.0014692747980030684,,,,,,10
0.8311666666666667,0.09666666666666666,0.2145888888888888,6,0,0.8040873263365089,0.06426342033117631,0.0173502864389881,0.05279352047303375,0.060374507821093555,2.1840224880638803e-17,0.0011309385991993216,,,,,10
0.828944444444445,0.11333333333333333,0.20067777777777773,7,0,0.7356285732137786,0.0,0.21526072157924758,0.004064850612599917,2.508290432280826e-06,3.6644972927149914e-17,0.00917443242230651,0.03586891388163548,,,,10
0.8311555555555559,0.10666666666666667,0.202111111111111,8,0,0.8123036857162412,0.002109532967725041,0.15683500809359496,0.001647030355695686,2.1109138984988005e-06,4.785531903843533e-06,0.019689521400842968,0.007408325020071465,3.5931677015134744e-14,,,10
0.8346111111111111,0.11666666666666667,0.20129999999999995,9,0,0.8259089422004116,2.6059361136400914e-18,0.08823919732187381,1.8213645099013267e-17,1.474798108968145e-17,3.9029239497885576e-17,0.0,0.0,1.4044457637799928e-21,0.0858518604777146,,10
0.8341333333333335,0.11666666666666667,0.1997,10,0,0.7855005458660431,1.1604301422209562e-18,0.11951891003079226,2.7116223598041202e-17,1.793306296043799e-17,4.573739293601539e-19,1.359977001686798e-18,0.000584234781847774,3.3155146920598746e-20,0.07452621443905587,0.0198700948822607,10
0.8299777777777779,0.1,0.24514444444444436,0,1,1.0,,,,,,,,,,,10
0.8299777777777779,0.1,0.24514444444444436,1,1,1.0,0.0,,,,,,,,,,10
0.8292666666666669,0.10333333333333333,0.24344444444444435,2,1,0.9375599267767479,3.8116482626443515e-21,0.06244007322325254,,,,,,,,,10
0.8287333333333333,0.09666666666666666,0.2419333333333332,3,1,0.9007191241787778,1.942518869146734e-16,0.09928087582122208,1.387632667598076e-16,,,,,,,,10
0.8249000000000009,0.09666666666666666,0.2462555555555555,4,1,0.631155110897439,0.02280525584391055,0.14545966185605064,0.03366243843912283,0.16691753296347708,,,,,,,10
0.8271000000000006,0.10666666666666667,0.24366666666666656,5,1,0.724360462985921,1.4669671499933603e-05,0.03566730090802589,0.0038367588871134565,0.2055428687853118,0.030577938762127974,,,,,,10
0.828111111111112,0.10333333333333333,0.2522999999999999,6,1,0.7898564549980114,7.941578732493117e-22,5.810189311745557e-07,0.0,0.21014029680715382,2.6671759049769914e-06,0.0,,,,,10
0.8260000000000004,0.09333333333333334,0.2422333333333333,7,1,0.6599731770202646,0.06665498427332026,0.14570844864873111,0.0,0.07966501696234025,0.04799837309534371,2.1685195414518354e-18,5.421010862427523e-23,,,,10
0.8278444444444445,0.11,0.24044444444444432,8,1,0.8009805935372664,0.0,0.07653015623216701,4.116666482723106e-22,1.3108144540930308e-05,0.1224761420860262,0.0,1.6726305336523985e-17,5.488888643630808e-22,,,10
0.832844444444444,0.11333333333333333,0.22613333333333321,9,1,0.7130313710392948,1.6304729574749144e-16,0.0,4.370834719688416e-16,0.05888334526549886,0.02357993904992027,0.03668075419244938,6.914894204870742e-21,0.055693854306166586,0.11213073614666942,,10
0.8312666666666673,0.10333333333333333,0.22528888888888876,10,1,0.6204416964172641,0.0,1.2323472326255705e-16,1.77126517132031e-21,3.871019071128572e-06,3.687669474873132e-06,1.975640406097721e-07,3.309125398249551e-17,2.9521086188671826e-22,0.09946034179432711,0.28009020553582215,10
