rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8279777777777778,0.12,0.197922222222222,0,0,1.0,,,,,,,,,,,10
0.8246444444444445,0.11333333333333333,0.2061999999999998,1,0,0.7904535258644403,0.20954647413555968,,,,,,,,,,10
0.821222222222223,0.12,0.2024777777777776,2,0,0.6552595706320119,7.215341082213241e-06,0.34473321402690604,,,,,,,,,10
0.8178333333333335,0.11,0.1816444444444443,3,0,0.6224654457859881,2.060979447930074e-17,0.10768014166505845,0.2698544125489534,,,,,,,,10
0.8376111111111122,0.12333333333333334,0.1667333333333332,4,0,0.5120283733947782,2.966440816840893e-17,0.11190420320052938,0.05191324365235312,0.32415417975233973,,,,,,,10
0.8343333333333341,0.11666666666666667,0.1661888888888888,5,0,0.40183031883566533,0.03750884232147299,0.18712393262354557,0.06317593289438875,0.31036097332492757,0.0,,,,,,10
0.8226888888888891,0.12,0.15364444444444433,6,0,0.4696179343310437,0.0,0.056977196385413036,0.11724370534302302,0.18105613092962633,2.560368995937654e-07,0.17510477697399418,,,,,10
0.838333333333333,0.12666666666666668,0.17832222222222213,7,0,0.4744549591560172,2.1683529470570232e-17,7.914303578139895e-07,0.007030870167104685,0.2465895304440246,1.0408340855860843e-17,4.959790440536709e-07,0.27192335282345165,,,,10
0.7981777777777777,0.056666666666666664,0.18842222222222216,8,0,0.1779364579949412,9.536902244065474e-24,0.02012404844557956,0.0,0.2161234210481946,8.673808117928917e-19,0.09625609020511741,0.15457895985145464,0.33498102245471256,,,10
0.8208777777777776,0.1,0.1646222222222222,9,0,0.22485671017940287,5.9583189974564784e-08,4.563061143210713e-07,0.04679225108578413,0.2652296518326722,0.03811045240153171,1.737700773626648e-07,0.18806884188889983,0.23694140295232757,1.3010324425872383e-18,,10
0.8177777777777779,0.09666666666666666,0.16519999999999999,10,0,0.20324185696647729,0.0028742933482427636,0.053877767363138485,0.04863963288090984,0.2628675151536896,0.030458329910609667,0.0023984953636635594,0.17582584327989445,0.2180303590647924,0.0017859066685821233,1.0199671873328979e-17,10
0.8288444444444446,0.10666666666666667,0.19609999999999997,0,1,1.0,,,,,,,,,,,10
0.8251333333333338,0.10666666666666667,0.19379999999999994,1,1,0.7901266672144477,0.20987333278555223,,,,,,,,,,10
0.8245222222222224,0.12333333333333334,0.19962222222222217,2,1,0.6543807056312527,0.019925860300629525,0.32569343406811785,,,,,,,,,10
0.8211111111111118,0.11666666666666667,0.18734444444444423,3,1,0.596013707577588,0.009677316385006535,0.23247519341295364,0.1618337826244516,,,,,,,,10
0.8386111111111121,0.12666666666666668,0.18027777777777765,4,1,0.6036413201693183,0.021050469729056467,0.01751417763856732,0.0,0.3577940324630581,,,,,,,10
0.834977777777778,0.10666666666666667,0.17262222222222212,5,1,0.45586815409872067,0.010632729738783087,0.04712596232880869,0.07697090605132627,0.40940224778236123,1.585340736912766e-22,,,,,,10
0.804688888888889,0.1,0.17279999999999984,6,1,0.44654032551986905,1.0590110941634083e-16,5.282640862723968e-07,0.13684516080490203,0.09256955863640673,0.0,0.3240444267747359,,,,,10
0.8170444444444448,0.09333333333333334,0.17158888888888868,7,1,0.43866622723253323,3.465297586318389e-07,0.0035040026904249425,0.15794159769306643,0.07920553596401031,1.185824440255827e-17,0.21210527665921855,0.10857701323098795,,,,10
0.8252666666666664,0.09333333333333334,0.18184444444444423,8,1,0.3417535668944683,0.08254476079753534,0.06211279660823164,1.2399095700487115e-17,0.05221913358488014,0.07569579509620826,0.015148771740660491,0.06895329998308285,0.3015718752949329,,,10
0.8125222222222226,0.09,0.16654444444444433,9,1,0.4118415190205236,0.0,3.263865520518651e-17,0.14642056611505874,0.00011594442572225359,2.368218930135497e-17,0.18780800128593414,0.10046255581990068,0.10244539552125892,0.05090601781164801,,10
0.8242888888888893,0.11,0.17464444444444419,10,1,0.3829114660255694,1.1873644073697933e-21,0.03589972559958867,0.06779491346461264,2.9617879104243217e-17,2.8686807136411413e-17,0.09878405532494526,0.1658624165378028,0.23525244529235909,2.868561977200405e-17,0.013494977755122305,10
