rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8334222222222226,0.11,0.2076888888888888,0,0,1.0,,,,,,,,,,,10
0.8574333333333338,0.11666666666666667,0.17164444444444438,1,0,0.8726656460959652,0.12733435390403489,,,,,,,,,,10
0.8557222222222223,0.13666666666666666,0.13866666666666652,2,0,0.33265975511548107,0.4235378336409523,0.2438024112435666,,,,,,,,,10
0.8785777777777785,0.11333333333333333,0.09020000000000007,3,0,0.23941682272467768,0.408184749742142,0.0,0.3523984275331804,,,,,,,,10
0.8993333333333333,0.11666666666666667,0.05802222222222228,4,0,0.24195375091585075,0.22353985069252952,0.03209689094545367,0.2718055142785528,0.23060399316761337,,,,,,,10
0.8899000000000001,0.11333333333333333,0.05838888888888894,5,0,0.18112746598315801,0.2334977168647973,0.047035304521676806,0.29671390116005136,0.2416256114703164,1.7679595396307723e-17,,,,,,10
0.9028555555555564,0.13,0.05358888888888894,6,0,0.31296314998112645,0.20910622363209064,0.09773009003438413,0.11034829488205837,0.26027538321303506,3.6542998069938117e-07,0.009576492827325098,,,,,10
0.8895000000000004,0.11666666666666667,0.047888888888888904,7,0,0.2233388405151013,0.3141682706224443,0.008490189290182113,0.06315301055733613,0.2971238552620126,1.2847218396504745e-17,4.011418253267916e-06,0.09372182233467037,,,,10
0.8982666666666669,0.11333333333333333,0.05077777777777781,8,0,0.2479587568920492,0.26158108235478084,0.038726967419930314,0.15171474058546155,0.24986826966038655,2.2355885209212764e-16,3.702712135346472e-18,0.050150183087391303,4.849573172887286e-18,,,10
0.9297555555555568,0.09333333333333334,0.05659999999999998,9,0,0.05584356956873812,0.25538432774700787,0.05306680357008345,0.12225112229486039,0.08183343097235925,0.05306680357008343,0.05306680357008359,0.05306680357008341,0.053066803570083476,0.2193535315666172,,10
0.9737555555555569,0.20666666666666667,0.015688888888888853,10,0,0.10824854675988063,0.001138300008337469,0.10455028683868187,0.0001949728106107824,0.0005244323378431707,5.0943175665361946e-05,0.07602490615179956,0.18779137629595352,5.00750403797016e-20,0.19302181837050633,0.32845441725072155,10
0.8304666666666667,0.12,0.23133333333333336,0,1,1.0,,,,,,,,,,,10
0.8558111111111119,0.12666666666666668,0.1873,1,1,0.8497640810901955,0.1502359189098045,,,,,,,,,,10
0.8704777777777785,0.16333333333333333,0.13646666666666663,2,1,0.29460283714144825,0.41183237348016755,0.29356478937838426,,,,,,,,,10
0.9050777777777781,0.19,0.08413333333333338,3,1,0.27819392067017695,0.38018613118093697,0.0631110430448241,0.27850890510406207,,,,,,,,10
0.911155555555556,0.15666666666666668,0.05398888888888892,4,1,0.24385508377116624,0.32886363043871975,0.07020095462715009,0.18051970331842004,0.1765606278445441,,,,,,,10
0.904266666666667,0.14333333333333334,0.054688888888888926,5,1,0.14746478696111073,0.3749728074393758,0.07728078893138311,0.21268444530321357,0.18759717136491683,5.3386191110014696e-17,,,,,,10
0.8933666666666664,0.09,0.05825555555555558,6,1,0.07618834378939106,0.43797278289075087,0.02948079376185164,0.20941115609731184,0.19010723534795446,0.02062562083391495,0.036214067278825327,,,,,10
0.8801333333333338,0.12333333333333334,0.07796666666666685,7,1,0.12416977823170612,0.19086052853730287,0.04848990511039813,0.1020534338951843,0.32573310228108376,0.04122437325723522,0.10225677200799253,0.06521210667911818,,,,10
0.9148333333333338,0.17666666666666667,0.0494666666666667,8,1,0.26855059845958396,0.33333319162133324,7.156644073358944e-16,0.1488359764871016,0.08318118961807157,2.3797645634764296e-16,2.8193800350751537e-16,0.16609904381390983,5.37037317420101e-16,,,10
0.9357222222222231,0.06666666666666667,0.03381111111111115,9,1,0.06840704130069647,0.16371020961838811,6.052933463012728e-21,0.24609494668550352,0.14095916017015078,0.0,4.1620396469748547e-17,0.13125502277893406,4.1620396469748547e-17,0.2495736194463272,,10
0.9452000000000014,0.08333333333333333,0.026055555555555526,10,1,0.04550017890862324,0.1497638047523944,0.04544724717324854,0.04546874050013253,0.1524794032588416,0.04544504437595837,0.04544504437595837,0.04544920995840876,0.04544504437595837,0.19004380997413645,0.18951247234633958,10
