rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8241000000000003,0.11,0.26639999999999997,0,0,1.0,,,,,,,,,,,10
0.8241000000000003,0.11,0.26639999999999997,1,0,1.0,0.0,,,,,,,,,,10
0.8241000000000003,0.11,0.26639999999999997,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8241000000000003,0.11,0.26639999999999997,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8099777777777779,0.11,0.20808888888888907,4,0,0.3679257010793363,0.07845468445413022,0.11423451527500948,0.05121909454254435,0.38816600464897955,,,,,,,10
0.8099777777777779,0.11,0.20808888888888907,5,0,0.3679257010793363,0.07845468445413022,0.11423451527500948,0.05121909454254435,0.38816600464897955,0.0,,,,,,10
0.8099777777777779,0.11,0.20808888888888907,6,0,0.3679257010793363,0.07845468445413022,0.11423451527500948,0.05121909454254435,0.38816600464897955,0.0,0.0,,,,,10
0.8099777777777779,0.11,0.20808888888888907,7,0,0.3679257010793363,0.07845468445413022,0.11423451527500948,0.05121909454254435,0.38816600464897955,0.0,0.0,0.0,,,,10
0.8099777777777779,0.11,0.20808888888888907,8,0,0.3679257010793363,0.07845468445413022,0.11423451527500948,0.05121909454254435,0.38816600464897955,0.0,0.0,0.0,0.0,,,10
0.8099777777777779,0.11,0.20808888888888907,9,0,0.3679257010793363,0.07845468445413022,0.11423451527500948,0.05121909454254435,0.38816600464897955,0.0,0.0,0.0,0.0,0.0,,10
0.8099777777777779,0.11,0.20808888888888907,10,0,0.3679257010793363,0.07845468445413022,0.11423451527500948,0.05121909454254435,0.38816600464897955,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8239555555555556,0.11,0.28655555555555545,0,1,1.0,,,,,,,,,,,10
0.8239555555555556,0.11,0.28655555555555545,1,1,1.0,0.0,,,,,,,,,,10
0.8239555555555556,0.11,0.28655555555555545,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8239555555555556,0.11,0.28655555555555545,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8239555555555556,0.11,0.28655555555555545,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8239555555555556,0.11,0.28655555555555545,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8239555555555556,0.11,0.28655555555555545,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8239555555555556,0.11,0.28655555555555545,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8239555555555556,0.11,0.28655555555555545,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8239555555555556,0.11,0.28655555555555545,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8239555555555556,0.11,0.28655555555555545,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
