rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8446888888888888,0.14333333333333334,0.21801111111111113,0,0,1.0,,,,,,,,,,,10
0.8446888888888888,0.14333333333333334,0.21801111111111113,1,0,0.9999999999999999,5.898059818321144e-17,,,,,,,,,,10
0.8067222222222223,0.09666666666666666,0.2475555555555556,2,0,0.3222226314537223,0.348444138399527,0.32933323014675064,,,,,,,,,10
0.8329444444444452,0.12,0.2192666666666666,3,0,0.4085069403121248,0.3462348319986007,0.03288652358115296,0.21237170410812153,,,,,,,,10
0.836255555555556,0.15666666666666668,0.21283333333333335,4,0,0.43411910031272727,0.28055372394800415,0.009804305351556906,0.2072105273858629,0.06831234300184882,,,,,,,10
0.8272888888888892,0.14333333333333334,0.21150000000000002,5,0,0.4289772447354696,0.2736921961940989,0.030525254909673127,0.08684976301579612,0.00094914358024285,0.17900639756471945,,,,,,10
0.8164888888888888,0.13666666666666666,0.21004444444444448,6,0,0.32804492171109856,0.2811741725918979,0.013617121676387107,0.1117654389975136,0.1333848274355307,0.1320135175875723,1.0427222830294214e-17,,,,,10
0.8287444444444448,0.15333333333333332,0.2241666666666665,7,0,0.4554814888118793,5.052765445573847e-06,6.451517700983883e-07,0.16857612611758943,0.02468531802664974,0.2506767202187399,2.5389295334900486e-06,0.10057210997839243,,,,10
0.8080111111111118,0.12666666666666668,0.20850000000000005,8,0,0.29317114610470973,0.24028011275013614,0.0,0.05522008389353943,0.07166410295382085,0.06702040528675146,0.0,0.2726386212326866,5.527778355683736e-06,,,10
0.8068000000000003,0.1,0.21747777777777766,9,0,0.31747360038935535,0.12684285772567758,0.005224537586247514,0.004492429700727308,0.06430177595531059,0.21501429404945788,2.759313963585917e-07,0.08215468230430342,0.007602822212500107,0.17689272414502405,,10
0.8189888888888889,0.10666666666666667,0.2102555555555555,10,0,0.4205053910184076,0.027815215707013657,4.059436869750917e-07,0.016052728223640473,9.602755543981367e-18,0.23703002196601214,0.004614847114239828,0.08631117673218144,4.5206934539143055e-22,0.20767021329481786,1.257361880281059e-17,10
0.8394444444444439,0.12333333333333334,0.22046666666666653,0,1,1.0,,,,,,,,,,,10
0.8222555555555556,0.11333333333333333,0.22282222222222206,1,1,0.49999669053819445,0.5000033094618056,,,,,,,,,,10
0.8282111111111111,0.13,0.21647777777777777,2,1,0.560948868469002,0.43905113153099795,1.2705494208814508e-23,,,,,,,,,10
0.8177333333333349,0.11333333333333333,0.22317777777777767,3,1,0.2613154321795882,0.23332845067457253,0.19397650384779885,0.31137961329804054,,,,,,,,10
0.8378333333333334,0.14333333333333334,0.2099444444444443,4,1,0.4445705249389379,0.16060039668543527,0.01342780269167333,0.38140127568396587,6.215565300683964e-16,,,,,,,10
0.8349222222222218,0.15666666666666668,0.22086666666666643,5,1,0.4542210196734757,0.06571048326813468,0.016364320075865697,0.31984405444289593,3.6557559512850004e-18,0.14386012253962782,,,,,,10
0.7890888888888893,0.08,0.21617777777777755,6,1,0.2283723216601744,0.18810513911753451,2.811392573865026e-17,0.14842366125724174,0.0010973665970421661,0.27214417865945106,0.16185733270855598,,,,,10
0.8261666666666666,0.11333333333333333,0.21403333333333313,7,1,0.3555771468068738,0.20944802686711309,0.0,0.1320489144768993,0.0005731355645072982,0.08994912301799803,0.05367487477970623,0.15872877848690234,,,,10
0.8108555555555559,0.13333333333333333,0.21919999999999978,8,1,0.3562080742391823,0.006897587344586078,1.6084346853990687e-17,0.13956193001148018,0.02718753675619742,0.24682583428700475,0.008761952106612276,0.005755554002019519,0.2088015312529174,,,10
0.8284666666666668,0.15333333333333332,0.23762222222222212,9,1,0.4686280676781187,0.09196442405489884,1.0249644305663678e-06,0.12085164495451992,0.05351754852472175,0.19962899596749542,0.005408071990764895,0.020297098924585383,0.01551875556068074,0.024184367379783692,,10
0.8409111111111115,0.12333333333333334,0.20981111111111092,10,1,0.5446143766551698,0.04925947777943211,0.051178635082414686,0.1806698609954149,0.027091653615676732,6.436520826469794e-15,0.14412807669496336,2.418011563931962e-16,8.36029812276184e-17,0.0030579191769216376,4.180399053782526e-17,10
