rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8083666666666667,0.10666666666666667,0.23906666666666665,0,0,1.0,,,,,,,,,,,10
0.7768555555555562,0.13333333333333333,0.19116666666666657,1,0,0.42072902705089094,0.5792709729491092,,,,,,,,,,10
0.8841111111111112,0.18333333333333332,0.11563333333333316,2,0,0.35350029688782736,0.31606506545128726,0.33043463766088527,,,,,,,,,10
0.9425333333333339,0.18666666666666668,0.039200000000000026,3,0,0.3902908488340631,0.18045572753665942,0.022189508877158697,0.4070639147521187,,,,,,,,10
0.9471222222222231,0.19,0.0384888888888889,4,0,0.20584797106535385,0.20961862381100224,0.09561869699763897,0.2510687451735443,0.23784596295246066,,,,,,,10
0.9512555555555567,0.2,0.03850000000000004,5,0,0.424309171461949,0.06639997402273119,0.09361437299019555,0.13260361378964863,0.2172021086978693,0.06587075903760643,,,,,,10
0.9523111111111124,0.21333333333333335,0.037611111111111144,6,0,0.42000688657674284,0.11983159216914623,0.034408609967980605,0.21612889530187476,0.2096219375420431,2.968262355034789e-19,2.0784422125129234e-06,,,,,10
0.9494111111111116,0.18666666666666668,0.03802222222222225,7,0,0.3250918003498546,0.1402847004979863,0.043619486636305764,0.28927084904329575,0.15708033541647526,4.770669766110207e-17,0.00230609583883529,0.042346732217246934,,,,10
0.9506666666666672,0.20333333333333334,0.03710000000000002,8,0,0.33230431004773686,0.13641328874584877,0.05845483953632951,0.21184471689285891,0.14087274849519932,3.190330068720261e-16,0.10754704176270882,0.012563054519317484,0.0,,,10
0.9510888888888898,0.19333333333333333,0.03935555555555557,9,0,0.2760840817394084,0.13757235050177063,0.11771297932565604,0.159656378450638,0.204495391976798,0.10447773861692085,1.0793888076772157e-06,2.5095566207003026e-17,1.8957612892365445e-17,6.324082684164763e-16,,10
0.9383666666666673,0.15,0.0434666666666667,10,0,0.14262152002021544,0.12327583408204003,0.20856161352146585,0.1437297456607915,0.16978225693480656,0.13335537885946352,0.010501387447863305,0.0002675059756855513,6.404001716390294e-06,0.0,0.06789835349595186,10
0.8118777777777778,0.09,0.23172222222222216,0,1,1.0,,,,,,,,,,,10
0.8105111111111115,0.13666666666666666,0.1569999999999998,1,1,0.6860627953630287,0.31393720463697133,,,,,,,,,,10
0.8729666666666673,0.15333333333333332,0.12544444444444425,2,1,0.4316306385590307,0.33247884899219754,0.23589051244877188,,,,,,,,,10
0.9464333333333341,0.18333333333333332,0.04120000000000002,3,1,0.4037115732008869,0.14469071644195067,0.04183308865744107,0.4097646216997211,,,,,,,,10
0.9579777777777787,0.17,0.032177777777777826,4,1,0.3313627516360622,0.10437310176275785,0.10959937662246069,0.18482690835203122,0.2698378616266881,,,,,,,10
0.9549888888888894,0.15666666666666668,0.03416666666666669,5,1,0.16668720051675517,0.1666718489160554,0.16658312186794325,0.16668284222333618,0.16668843645070983,0.1666865500252001,,,,,,10
0.9487444444444454,0.15666666666666668,0.03461111111111111,6,1,0.16643487276156552,0.11786788662722224,0.12842624227438734,0.13861120482486777,0.19936507977634563,0.15431154870837405,0.09498316502723739,,,,,10
0.9587444444444457,0.15666666666666668,0.029499999999999988,7,1,0.27846644748882293,0.07650706354408951,0.13879090410398184,0.005932386184837433,0.2936502978182118,0.183158752539716,3.740655343430804e-08,0.023494110913787242,,,,10
0.9476444444444451,0.14,0.038600000000000016,8,1,0.14908108493510847,0.1818873767668646,0.0882206939057265,0.22878462924696746,0.07902511528148909,0.2314813420515632,0.03702115336592679,0.0044986044463539545,1.022501149014847e-17,,,10
0.9492444444444453,0.14333333333333334,0.036966666666666675,9,1,0.26395166451839847,0.13154200139418057,0.025193239838100567,0.13756190897431292,0.1365736377607748,0.2085669996716025,0.08315670552315067,0.013453814972754207,2.734672533063296e-08,0.0,,10
0.9481666666666668,0.16,0.03447777777777779,10,1,0.31730008928673076,0.08021953076590677,0.014207705699541886,0.06985782834659666,0.1815213391616299,0.17341354093009487,0.026396981512092372,0.13708298429740723,1.2723213433234836e-18,0.0,5.3025975060942537e-17,10
