rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8348444444444448,0.09666666666666666,0.20548888888888886,0,0,1.0,,,,,,,,,,,10
0.8347333333333341,0.09666666666666666,0.2040666666666666,1,0,0.9906265418807321,0.009373458119267892,,,,,,,,,,10
0.8252888888888893,0.09,0.19926666666666668,2,0,0.49137191947091147,0.017744504382701698,0.49088357614638684,,,,,,,,,10
0.839333333333334,0.09333333333333334,0.1976333333333333,3,0,0.42751568027165104,4.4301651041866556e-06,0.44947240776623176,0.12300748179701303,,,,,,,,10
0.9105111111111112,0.10333333333333333,0.11506666666666655,4,0,0.1119630956352648,0.03677459248899685,0.04312463819842263,0.28599375943747024,0.5221439142398456,,,,,,,10
0.940966666666667,0.12666666666666668,0.08571111111111125,5,0,0.0967969749083232,6.839318134430033e-06,0.06759729327103281,0.23039110886654687,0.3642626925540001,0.24094509108196263,,,,,,10
0.9416555555555564,0.15333333333333332,0.0694666666666667,6,0,0.06762090386967276,8.21457932042786e-09,1.5086814284479656e-17,0.20579134771822072,0.3761147789561381,0.1817327614395542,0.16874019980183474,,,,,10
0.9412777777777787,0.17666666666666667,0.06346666666666669,7,0,0.055318080564151384,0.0023465814030303473,0.00021972863433333915,0.2184200987102574,0.34107885020626827,0.20613274600670112,0.17582277550415903,0.0006611389710993467,,,,10
0.9518444444444454,0.17666666666666667,0.055955555555555654,8,0,0.08064091198070694,0.004680031265655077,1.2555507299633625e-17,0.20509156690813407,0.27290813328680213,0.19604923603719138,0.11393630681920672,2.5586800702264692e-17,0.12669381370230376,,,10
0.9523444444444458,0.17333333333333334,0.056588888888888945,9,0,0.08154636460236539,1.6528106415286414e-18,3.386731667472978e-17,0.1806790924915803,0.24972599878727353,0.19263602401775706,0.1309521615738872,1.9999242656357574e-17,0.1538559699423831,0.010604388584754184,,10
0.950377777777779,0.17333333333333334,0.0511111111111111,10,0,0.05218854575104091,9.1875996549545e-18,0.0,0.17882106594271957,0.27675721261416064,0.2190404582075715,0.1096883597096255,1.825607078161752e-17,0.13555794569040006,7.824030334978937e-18,0.02794641208448188,10
0.829422222222223,0.09666666666666666,0.22163333333333313,0,1,1.0,,,,,,,,,,,10
0.829422222222223,0.09666666666666666,0.22163333333333313,1,1,1.0,3.885780586188048e-16,,,,,,,,,,10
0.8277111111111116,0.09666666666666666,0.2005888888888887,2,1,0.621168019155534,2.7754694701364616e-17,0.37883198084446607,,,,,,,,,10
0.8601666666666674,0.09,0.18515555555555543,3,1,0.365762034081965,3.553894204618877e-21,0.33805207410729166,0.2961858918107435,,,,,,,,10
0.8934000000000003,0.09333333333333334,0.11759999999999998,4,1,0.11128204357361214,0.0,0.2268625308828187,0.12302821068921041,0.5388272148543587,,,,,,,10
0.9336888888888891,0.12666666666666668,0.09490000000000011,5,1,0.14266864190146367,8.345108761164865e-17,0.09740086807897642,0.14090780561890062,0.4300279817905481,0.1889947026101112,,,,,,10
0.9357555555555562,0.15,0.07266666666666673,6,1,0.06090446937540949,0.01826094314824439,0.04066776183798099,0.22885020773878878,0.3328180457137318,0.10902675123368355,0.20947182095216102,,,,,10
0.9435555555555565,0.16,0.07471111111111114,7,1,0.07675900064475202,0.005208297339772191,0.003895323773956676,0.18008282228027211,0.3592882676241559,0.18775833879976742,0.18700794953732364,6.594522082282901e-18,,,,10
0.9307444444444458,0.14333333333333334,0.08131111111111115,8,1,0.10821032777444448,8.422173839940599e-18,0.01442844960839979,0.07794003615738475,0.3317637212114988,0.07554053547241937,0.09353823412793998,0.08370741384762322,0.21487128180028997,,,10
0.9514666666666675,0.19666666666666666,0.06446666666666667,9,1,0.09127643759967877,2.1796209104452744e-17,0.023998455212938814,0.1467461490139825,0.24316884601444913,0.21014703655732667,0.19972571707419093,6.496931997024394e-18,0.08493735852743321,1.425417329037495e-22,,10
0.9480666666666678,0.15666666666666668,0.05980000000000009,10,1,0.06688450191020821,1.0573259652756711e-17,6.226207592114681e-22,0.06921249323078149,0.25809528275003984,0.15086994206706664,0.1623316206585768,0.017521372253831158,0.1858353246832435,2.1682834477362106e-19,0.08924946244625227,10
