rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8397555555555553,0.13666666666666666,0.20216666666666663,0,0,1.0,,,,,,,,,,,10
0.8375999999999999,0.13666666666666666,0.20406666666666665,1,0,0.922908175234604,0.07709182476539594,,,,,,,,,,10
0.8316111111111115,0.11666666666666667,0.18985555555555553,2,0,0.5730864355836709,0.1754352578533805,0.2514783065629487,,,,,,,,,10
0.8410111111111114,0.12333333333333334,0.1441999999999999,3,0,0.3017538367612879,0.10971804128045011,0.1371744244420513,0.4513536975162104,,,,,,,,10
0.8237111111111117,0.11,0.14811111111111103,4,0,0.2681036958865681,0.07122017349154311,0.14876252605169546,0.4988474033048413,0.013066201265352125,,,,,,,10
0.8704666666666674,0.13666666666666666,0.1636666666666666,5,0,0.6250135799982199,1.5872764275933583e-16,0.039602111007504846,0.33538430899427374,6.324728291336224e-21,9.991437996080188e-16,,,,,,10
0.8635444444444452,0.12,0.16848888888888888,6,0,0.6593947923587264,6.356167053313538e-17,0.1813367735214278,0.15783684932561826,0.0014315847942276954,3.357638601703633e-20,0.0,,,,,10
0.9131777777777783,0.12666666666666668,0.08232222222222228,7,0,0.25507571536085405,0.19419935357296983,0.0,0.26047073015868577,0.0,0.05740949825071279,3.430483436377675e-21,0.2328447026567776,,,,10
0.8616111111111112,0.13,0.08418888888888891,8,0,0.24461897836690746,0.28336847094303913,1.9626899073409837e-20,0.030447499969613708,0.004623131049800412,0.06487460337753606,5.5510421621765195e-21,0.23078632594917906,0.14128099034392416,,,10
0.8814222222222227,0.13,0.08137777777777778,9,0,0.2927038868914382,0.2321378982600355,1.68119967088587e-17,0.0818764637346005,0.0006988623969015251,0.0342239247677388,3.1763027789992394e-17,0.22513629177718525,0.11800360360121874,0.015219068570881228,,10
0.9333777777777783,0.15,0.055277777777777835,10,0,0.3017871884431843,7.760632822622345e-08,1.5916768426458101e-22,0.1774444739890926,0.034723851449781594,8.923036845135603e-23,0.08960422724478746,0.1450919375513373,7.702129402760167e-16,2.652794737743017e-23,0.25134824371548803,10
0.8399777777777782,0.10666666666666667,0.21868888888888893,0,1,1.0,,,,,,,,,,,10
0.8363333333333342,0.1,0.21033333333333343,1,1,0.7979573870799105,0.20204261292008951,,,,,,,,,,10
0.8349111111111112,0.09666666666666666,0.1985666666666668,2,1,0.6016817470226911,0.30826914244657355,0.09004911053073526,,,,,,,,,10
0.8526555555555564,0.11,0.1361111111111111,3,1,0.37759064889280214,0.030744153483714384,0.04865051185438687,0.5430146857690966,,,,,,,,10
0.8620111111111114,0.1,0.14003333333333332,4,1,0.47645443612275273,4.1630207975268984e-17,0.03075470172487657,0.4927908621523706,3.944310217982441e-22,,,,,,,10
0.8578111111111114,0.10333333333333333,0.13618888888888878,5,1,0.33128260263748116,0.11601383229810178,0.07267378281679841,0.4589965054192305,2.519166733612864e-17,0.021033276828390204,,,,,,10
0.7487111111111111,0.07,0.14522222222222225,6,1,0.05156793354406456,0.15999159041192995,0.1873278674791287,0.4176978725854567,8.69097253355045e-16,0.1834147359794195,4.334837234869584e-16,,,,,10
0.8982777777777782,0.10333333333333333,0.08894444444444453,7,1,0.2311331860392956,0.07672622993507146,2.6834498475564386e-18,0.09009254816173604,0.0985727307843235,1.1473929514617636e-18,6.988186513932997e-19,0.5034753050795742,,,,10
0.8487666666666669,0.1,0.09153333333333341,8,1,0.050628610494176336,0.018490540026798008,1.1058441813162046e-15,0.26033182934541044,0.1260652864965591,2.2273362159644975e-15,2.298421239598386e-16,0.5444835731855077,1.6045154495512708e-07,,,10
0.8929000000000002,0.12666666666666668,0.06520000000000005,9,1,0.16014276074953465,2.058513871612958e-07,2.3701964157749908e-15,0.4507296387739648,0.0686118815508171,0.0002703862234544374,2.7719113180921597e-16,0.319629126388307,1.7396778506507815e-15,0.0006160004625917865,,10
0.9097555555555558,0.10666666666666667,0.07171111111111117,10,1,0.2461582219905078,0.06778307541649241,2.6830807768688017e-17,0.23040895734244907,0.10492983735298288,0.07686895029559787,4.6621265595936475e-18,0.17531501178436532,0.02538414677841008,1.079431537242312e-17,0.07315179903919469,10
