rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8146999999999998,0.15333333333333332,0.22114444444444434,0,0,1.0,,,,,,,,,,,10
0.7941222222222228,0.11333333333333333,0.24986666666666651,1,0,0.5000076883590748,0.4999923116409252,,,,,,,,,,10
0.8183555555555554,0.12333333333333334,0.231488888888889,2,0,0.6798213741087463,1.6628328202445782e-16,0.32017862589125373,,,,,,,,,10
0.808211111111111,0.15333333333333332,0.2193222222222223,3,0,0.5658891430560162,2.3138172465417003e-05,0.13542106741210005,0.29866665135942483,,,,,,,,10
0.8099444444444454,0.14333333333333334,0.20921111111111115,4,0,0.6114446279243556,0.0004022895464152677,3.949958603456657e-05,0.0,0.3881135829431948,,,,,,,10
0.8149333333333336,0.14333333333333334,0.20081111111111116,5,0,0.42235256164460894,1.1622274244663996e-16,1.734634124029355e-17,0.12578253285821933,0.06815359101427812,0.3837113144828936,,,,,,10
0.804066666666667,0.13333333333333333,0.19069999999999998,6,0,0.23562016372213412,2.925281123754002e-22,0.05314750518172011,0.10951111091620971,0.17647243876571012,0.3086453829106055,0.1166033985036206,,,,,10
0.8300777777777784,0.16333333333333333,0.16675555555555552,7,0,0.4165914827868077,8.018236957365276e-18,0.01824740814626195,0.04156967648382369,0.08716880409521123,0.13830092519486276,3.3353305325296262e-18,0.29812170329303284,,,,10
0.8239333333333341,0.14666666666666667,0.15764444444444442,8,0,0.27913408153841646,4.35758040056075e-18,4.5789522671840574e-18,0.09998549709388854,0.08034127636673476,0.13131672462767302,0.1041918196092364,0.3050306007640509,2.3888273359692804e-21,,,10
0.8162555555555563,0.10666666666666667,0.18194444444444446,9,0,0.1842571177142291,3.0910755951610835e-17,1.218930576006124e-17,0.017098017777146063,0.16910487274580357,0.195299789109931,0.0450831185594244,0.25185315562009886,4.643616414120982e-17,0.13730392847336775,,10
0.8412000000000002,0.12,0.17074444444444453,10,0,0.26889111023050677,6.15212000277986e-17,5.4642507236002275e-18,0.04148555459499515,0.09828001443161857,0.0691438801758337,0.012223596495480191,0.35246059414423325,1.1064806637185617e-17,0.025191887870025843,0.1323233620573063,10
0.8197333333333333,0.13333333333333333,0.21612222222222224,0,1,1.0,,,,,,,,,,,10
0.794644444444445,0.1,0.2575222222222223,1,1,0.48672343573540405,0.513276564264596,,,,,,,,,,10
0.7950444444444447,0.10666666666666667,0.23487777777777766,2,1,0.3333314219217261,0.3333343818594847,0.33333419621878907,,,,,,,,,10
0.7379333333333333,0.08,0.21284444444444456,3,1,0.15569931412548488,0.09418454519551607,0.4880004383888191,0.26211570229017994,,,,,,,,10
0.7490222222222224,0.07333333333333333,0.19391111111111123,4,1,0.19136242687077237,0.002972675786001644,0.33362198563638573,0.4720429117068404,6.632499648172984e-18,,,,,,,10
0.7494444444444442,0.06333333333333334,0.19458888888888895,5,1,0.16541675175955323,4.510253542564648e-17,0.03110001766483842,0.4162917511134969,0.09749801565500686,0.28969346380710453,,,,,,10
0.8048444444444446,0.14666666666666667,0.19293333333333343,6,1,0.29109783811688733,8.473637998798383e-08,0.007174850667441769,0.2385390924465965,0.15790971050405064,0.16443904451568905,0.14083937901295482,,,,,10
0.8194333333333338,0.12333333333333334,0.16851111111111122,7,1,0.25621828741109515,1.8886603476662568e-07,0.007505141078281037,0.11959562058180191,0.016104448722948677,0.0612128048957271,0.12404633977795786,0.41531716866615354,,,,10
0.7592333333333333,0.08333333333333333,0.1555222222222223,8,1,0.1397113131395205,0.009077751777318323,7.29135962624742e-18,0.32713246738885715,0.04674773611423368,0.145822083380022,1.281659774844383e-06,0.33150736654027385,2.2142265118287995e-17,,,10
0.7503333333333333,0.07333333333333333,0.16107777777777785,9,1,0.13852572578227146,0.0,9.714438307988471e-17,0.2979076898846075,9.865953927195833e-09,0.15429297994746294,3.6213179784104726e-07,0.40927316564866034,0.0,6.673924637344585e-08,,10
0.7701999999999999,0.08333333333333333,0.14984444444444445,10,1,0.1298546933136323,1.9855689082564036e-17,1.63568578534836e-19,0.2952254769474603,0.07547637740104676,0.16482958293595396,0.0021638363926380424,0.282356724302511,1.0842738756664066e-16,0.0001208057429781132,0.04997250296377938,10
