rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8403444444444446,0.0933333333333333,0.2595888888888887,0,0,1.0,,,,,,,,,,,10
0.8403444444444446,0.0933333333333333,0.2595888888888887,1,0,1.0,0.0,,,,,,,,,,10
0.8403444444444446,0.0933333333333333,0.2595888888888887,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8403444444444446,0.0933333333333333,0.2595888888888887,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8403444444444446,0.0933333333333333,0.2595888888888887,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8403444444444446,0.0933333333333333,0.2595888888888887,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8403444444444446,0.0933333333333333,0.2595888888888887,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8403444444444446,0.0933333333333333,0.2595888888888887,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8403444444444446,0.0933333333333333,0.2595888888888887,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8403444444444446,0.0933333333333333,0.2595888888888887,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8403444444444446,0.0933333333333333,0.2595888888888887,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8371222222222229,0.0933333333333333,0.2839333333333331,0,1,1.0,,,,,,,,,,,10
0.8371222222222229,0.0933333333333333,0.2839333333333331,1,1,1.0,0.0,,,,,,,,,,10
0.8062333333333339,0.1033333333333333,0.2862111111111109,2,1,0.4352336815032234,0.1909092093283425,0.373857109168434,,,,,,,,,10
0.8062333333333339,0.1033333333333333,0.2862111111111109,3,1,0.4352336815032234,0.1909092093283425,0.373857109168434,0.0,,,,,,,,10
0.8243222222222221,0.1066666666666666,0.2797777777777776,4,1,0.5783795936805176,2.77469873208791e-16,0.3558848950409437,0.0657244095174728,1.110176106577753e-05,,,,,,,10
0.8243222222222221,0.1066666666666666,0.2797777777777776,5,1,0.5783795936805176,2.77469873208791e-16,0.3558848950409437,0.0657244095174728,1.110176106577753e-05,0.0,,,,,,10
