rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8357777777777781,0.15,0.21187777777777783,0,0,1.0,,,,,,,,,,,10
0.8974333333333343,0.14666666666666667,0.1290777777777777,1,0,0.50000244140625,0.49999755859375,,,,,,,,,,10
0.8583666666666668,0.12,0.05926666666666672,2,0,0.11708547342898279,0.5459556996307791,0.33695882694023815,,,,,,,,,10
0.9247333333333351,0.13333333333333333,0.051000000000000004,3,0,0.17663705672192517,0.4019050774498802,0.26690541115557537,0.15455245467261922,,,,,,,,10
0.9273888888888892,0.13666666666666666,0.051733333333333346,4,0,0.20609353585462875,0.4587204621027393,0.22171893272612683,0.11346706931650512,1.908191813965995e-17,,,,,,,10
0.8546111111111119,0.08666666666666667,0.0527,5,0,0.0444972741066524,0.5266407315972429,0.2289836983942432,0.03657020945373888,0.09367974294340448,0.06962834350471811,,,,,,10
0.9392777777777787,0.15,0.056211111111111184,6,0,0.1673998928061344,0.3000969244192786,0.10019398717222225,0.17918220344229002,0.15273541725197465,1.2667312831537494e-05,0.10037890759526912,,,,,10
0.9283555555555565,0.13,0.05163333333333335,7,0,0.14341026824879263,0.47827504458427267,0.15828678597398446,0.13327328628255958,0.034062300206260714,0.025390281194181866,0.021082489528488572,0.006219543981459538,,,,10
0.9386777777777786,0.14,0.045177777777777796,8,0,0.17362099683739626,0.3863808352955937,0.15116795332414595,0.08594819443790264,0.023674421115997938,0.02523513893605969,0.04367353957348679,2.261546468192462e-17,0.11029892047941711,,,10
0.9295666666666672,0.11,0.04424444444444446,9,0,0.11101201777720768,0.355732027697087,0.21277900414450446,0.04255807116951063,0.035645627494161704,0.0,0.007100567366703405,4.665758504520717e-17,0.16835820314213112,0.06681448120869417,,10
0.897066666666667,0.11333333333333333,0.045333333333333364,10,0,0.09228166013695932,0.41136079755832217,0.2525793226424631,0.00026855410351358215,0.007297759326770046,4.0057540405723333e-20,5.114910995366795e-17,1.1792478164010452e-17,0.19009438667421066,0.0448860090577806,0.001231510499980488,10
0.8365222222222222,0.13666666666666666,0.19836666666666677,0,1,1.0,,,,,,,,,,,10
0.8892333333333337,0.14666666666666667,0.11418888888888896,1,1,0.5000009765625,0.4999990234375,,,,,,,,,,10
0.8697888888888893,0.16,0.08561111111111117,2,1,0.1971415250526456,0.6750986894852892,0.12775978546206512,,,,,,,,,10
0.9175555555555561,0.16666666666666666,0.06748888888888896,3,1,0.32905232602492246,0.46984654716852625,0.028301433753995638,0.17279969305255566,,,,,,,,10
0.9007444444444449,0.14666666666666667,0.058833333333333425,4,1,0.11785898438709573,0.6554196389788625,0.0,0.22672137663404185,2.0613017902382367e-17,,,,,,,10
0.8973000000000008,0.14,0.05867777777777784,5,1,0.09215448943435893,0.6262168262176165,0.0408625893536999,0.23392281390750996,0.0,0.00684328108681476,,,,,,10
0.9191000000000006,0.18666666666666668,0.06968888888888891,6,1,0.20378535995549316,0.4407442705159935,4.922071391991483e-22,0.0311470848365723,1.3125523711977286e-21,1.250351484583543e-06,0.32432203434045653,,,,,10
0.9219000000000013,0.18333333333333332,0.06452222222222229,7,1,0.20763443548995808,0.5077803531460735,0.016913595571003123,0.09865057619121026,0.03456483322679767,5.669695489797127e-08,0.13445614967800226,4.3367515001206346e-18,,,,10
0.910066666666667,0.14333333333333334,0.051944444444444446,8,1,0.08327373620933975,0.5819657076680681,0.0037073417190110636,0.14616603904454387,0.0,2.0295494066313425e-16,0.047360633157041185,0.0,0.13752654220199617,,,10
0.9161444444444455,0.17,0.05625555555555561,9,1,0.2797121382657864,0.3552423897183034,0.008764444413122,0.05400530815091594,1.0597589666560284e-15,6.170628419194348e-16,2.5764922887764676e-16,0.0,0.14482423250281384,0.157451486949057,,10
0.9151666666666672,0.17666666666666667,0.05511111111111112,10,1,0.20432911495639228,0.4220806814190608,1.1520846153773976e-06,0.05941571656155941,0.005797498983458715,2.90344916715703e-17,0.03408240350140164,0.00014632897144378442,0.11203753124632818,0.16210957227573983,1.721645292152265e-17,10
