rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8000000000000006,0.12,0.2249777777777777,0,0,1.0,,,,,,,,,,,10
0.7988333333333336,0.11666666666666667,0.22155555555555542,1,0,0.9545265832993167,0.045473416700683215,,,,,,,,,,10
0.8089666666666667,0.12333333333333334,0.21781111111111093,2,0,0.8086158910468563,2.5696846714945637e-20,0.19138410895314376,,,,,,,,,10
0.8033000000000005,0.10333333333333333,0.20806666666666654,3,0,0.4436071569882065,4.163333651090688e-17,0.21882784196840827,0.33756500104338527,,,,,,,,10
0.8167222222222225,0.10333333333333333,0.20729999999999993,4,0,0.32119755800689936,8.141414335775131e-19,0.21713587176108168,0.2496608946889521,0.21200567554306685,,,,,,,10
0.8080777777777777,0.11666666666666667,0.21392222222222215,5,0,0.5802524009877265,0.0,0.15918214064463912,0.21608512119868817,0.04448033716894634,1.8645995079286763e-17,,,,,,10
0.8087222222222226,0.11666666666666667,0.20891111111111113,6,0,0.5525309090097967,0.00027891399006600096,0.12005287850836904,0.20977704605317396,0.11736025243859442,4.615217313524698e-19,4.794155525202162e-18,,,,,10
0.7919111111111112,0.09333333333333334,0.2009888888888888,7,0,0.31640299047509074,0.0,0.26049573806708115,0.4193400954149143,0.0002741153346678412,4.277049868413824e-18,1.180221565683177e-18,0.003487060708245915,,,,10
0.740877777777778,0.08666666666666667,0.2117333333333333,8,0,0.2805003376177824,0.0,0.20775883248795987,0.366658010059602,6.945881925722076e-18,1.4339370969425927e-17,4.94299628897403e-17,0.14508281983465554,3.342292309478463e-17,,,10
0.7972111111111105,0.10333333333333333,0.21997777777777766,9,0,0.4527920537912717,4.510085950262063e-17,0.19687127474010455,0.17376721536802622,0.028047000469016863,6.418437843658659e-17,0.14852245563158062,1.3884810949809327e-17,9.364189326493494e-21,0.0,,10
0.8053999999999993,0.11,0.19988888888888884,10,0,0.3996129333747436,2.932720578831836e-22,0.17175582404852918,0.2695589850585362,0.05051953297813255,0.0,0.0,3.6853368839690786e-17,2.6720343051578957e-22,4.017874288219345e-17,0.10855272454005849,10
0.7998000000000001,0.1,0.20903333333333327,0,1,1.0,,,,,,,,,,,10
0.7998000000000001,0.1,0.20903333333333327,1,1,0.9999999999999997,2.498001805406602e-16,,,,,,,,,,10
0.8225777777777785,0.08333333333333333,0.22013333333333332,2,1,0.524730531659991,0.0,0.47526946834000927,,,,,,,,,10
0.8064666666666673,0.08333333333333333,0.20703333333333326,3,1,0.4909204870658439,6.619922339652906e-16,0.2329339916165485,0.2761455213176069,,,,,,,,10
0.7907777777777781,0.07333333333333333,0.17210000000000006,4,1,0.23153873969791888,9.978604687928401e-17,0.3889747412191199,0.3757320197640729,0.003754499318888108,,,,,,,10
0.7949222222222222,0.07666666666666666,0.17174444444444456,5,1,0.2101552763480846,1.5895353227197003e-17,0.37297356469172727,0.3419260576764854,0.07494510128370274,6.831484443150347e-22,,,,,,10
0.7858888888888889,0.08666666666666667,0.1707222222222223,6,1,0.17490720858111403,4.991544547099649e-18,0.35850154900204045,0.35707594448176727,0.10951529793507812,6.112236899230665e-18,5.264966077531326e-22,,,,,10
0.7950222222222229,0.09666666666666666,0.20496666666666666,7,1,0.5623266242032611,6.438557688012294e-17,0.1254236435560708,0.2901980987757075,2.6034576644980214e-17,0.0,0.0,0.02205163346496074,,,,10
0.8037888888888893,0.08666666666666667,0.20137777777777774,8,1,0.527234611593478,9.607118980161989e-17,0.1920329241948595,0.17326124054079603,3.885529558407958e-20,9.578565005776556e-22,8.787303334856002e-18,0.004038108940228761,0.10343311473063765,,,10
0.8114222222222232,0.10666666666666667,0.20074444444444442,9,1,0.6254682602232466,1.1315956771696635e-18,0.24808508342266,0.08960868769616082,1.3002221725433793e-17,6.830639007275576e-17,9.354260018920581e-18,1.7539879010256405e-21,0.03683796865793221,3.960412249112613e-18,,10
0.7973888888888889,0.07666666666666666,0.18754444444444449,10,1,0.3159517680557763,4.261288531084643e-17,0.30320403868674967,0.3771946259703451,8.730543854590531e-07,4.3691851578299387e-17,0.0,1.1465982715003844e-06,1.5733647270404586e-17,8.272238180134432e-17,0.00364754763447169,10
