rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8491000000000003,0.13333333333333333,0.20419999999999974,0,0,1.0,,,,,,,,,,,10
0.8472111111111117,0.13333333333333333,0.19918888888888867,1,0,0.894072690028123,0.1059273099718772,,,,,,,,,,10
0.8259888888888894,0.11333333333333333,0.19193333333333332,2,0,0.6303634011715252,0.046757561457514994,0.32287903737095985,,,,,,,,,10
0.8271444444444443,0.11333333333333333,0.18114444444444433,3,0,0.5300139033637318,0.013430693191031096,0.09380688163998545,0.3627485218052515,,,,,,,,10
0.8164000000000005,0.10333333333333333,0.18406666666666655,4,0,0.5083757123971814,0.051401872037593756,0.309284687800564,0.13093772776466125,1.3194729589891836e-17,,,,,,,10
0.8189444444444453,0.11,0.1834444444444444,5,0,0.5017186750741588,0.020988207987465504,0.27489291259511495,0.12198481893698308,7.074544220966846e-18,0.08041538540627804,,,,,,10
0.8094888888888898,0.09333333333333334,0.1937444444444444,6,0,0.4943925880332318,2.0899557360186207e-05,0.3508558516772288,0.13741758154295808,0.017313079189221123,3.6404168273258735e-21,8.008917020116923e-21,,,,,10
0.8199666666666671,0.12,0.19012222222222214,7,0,0.5270333876850984,0.0,0.306439307824651,0.07463492980787734,0.007623867213531057,0.010523424897563877,0.05597709938600408,0.01776798318527407,,,,10
0.8230666666666673,0.11333333333333333,0.18251111111111118,8,0,0.5138140094149214,0.016506188422046736,0.27314392439835006,0.013441330387357326,0.02064021644761187,0.060480028616056815,3.207253120648378e-17,0.003940800499540482,0.09803350181411542,,,10
0.824144444444445,0.11,0.1939,9,0,0.45528263674697017,5.002187815831804e-18,0.21248582548835834,0.11623659790616016,2.2326073759537917e-19,0.0027878534742792277,0.020192730535108495,1.5313973825486148e-17,0.06525455667368155,0.12775979917544217,,10
0.8163555555555563,0.11,0.19153333333333325,10,0,0.36747502043553204,1.0777823553146473e-16,0.15564064281522413,0.11156747368290765,2.4845754467819643e-06,2.2051738800499036e-17,1.1189091352465418e-06,3.6525132900729663e-06,0.13373260545141735,0.22655947571432514,0.005017525902721643,10
0.8517000000000007,0.15,0.1850222222222221,0,1,1.0,,,,,,,,,,,10
0.830777777777778,0.10666666666666667,0.22026666666666672,1,1,0.5000036688110147,0.49999633118898534,,,,,,,,,,10
0.8464555555555561,0.14333333333333334,0.17796666666666652,2,1,0.7216684452882666,0.20040099621124605,0.07793055850048726,,,,,,,,,10
0.8342,0.13,0.17836666666666648,3,1,0.5616450434475625,0.06033248471812763,0.032603844522914115,0.34541862731139583,,,,,,,,10
0.8402666666666668,0.15333333333333332,0.1668666666666664,4,1,0.6512568192291577,0.004021332223392763,0.08443246217732597,0.26028938637012367,2.7375953543121898e-17,,,,,,,10
0.8239111111111113,0.13,0.18684444444444434,5,1,0.5265064223970586,1.0989136705032295e-16,1.3839536745614955e-07,0.4734934392075744,0.0,0.0,,,,,,10
0.8423000000000003,0.15,0.16995555555555533,6,1,0.6849833591575606,0.00020720685752629247,0.06910075509908092,0.2454234294096706,0.0002852494761613191,7.882446179183064e-17,1.0236673599253273e-17,,,,,10
0.840488888888889,0.15333333333333332,0.1667777777777775,7,1,0.6575389926158055,1.734647243011554e-17,0.07588803081488116,0.26657297656931345,5.896992556807603e-17,2.5410988417629014e-22,1.3875077302383242e-17,0.0,,,,10
0.8394000000000005,0.14666666666666667,0.16809999999999975,8,1,0.6227301960269507,0.0021898713403761655,0.07493947114570985,0.27329438096163694,5.6700528122414335e-18,3.288006030075537e-17,8.893373689089617e-17,6.780516837033001e-18,0.026846080525326325,,,10
0.8188444444444456,0.11666666666666667,0.1812555555555554,9,1,0.4395114030036465,0.0,0.1108005695439906,0.38132497415204664,0.0018902376258991725,0.0,4.094671082587128e-17,5.340354425284638e-18,0.06647281567441712,3.6954281878710994e-21,,10
0.8456666666666669,0.16666666666666666,0.17716666666666656,10,1,0.6235115851196347,1.7717306010030823e-17,2.033944336596222e-18,0.0843423707244285,3.102086378057054e-17,0.0028666271625988225,7.406257908707084e-18,0.06719883790969719,0.2208996386142147,1.5484073936325557e-17,0.0011809404694260665,10
