rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8329666666666666,0.13,0.19199999999999992,0,0,1.0,,,,,,,,,,,10
0.8329666666666666,0.13,0.19199999999999992,1,0,0.9999999999999999,2.220446049250313e-16,,,,,,,,,,10
0.8182888888888888,0.10333333333333333,0.22634444444444426,2,0,0.4724739260067632,0.23723508001604574,0.29029099397719105,,,,,,,,,10
0.8311888888888892,0.13,0.1908444444444444,3,0,0.7471994109288205,0.04218060957640122,0.21061997949477837,1.7388625841674213e-18,,,,,,,,10
0.8264777777777781,0.14,0.18632222222222214,4,0,0.6271613458620651,0.1027329754910448,0.0007489246887570431,0.0005527658233266474,0.26880398813480705,,,,,,,10
0.8268888888888896,0.13333333333333333,0.18349999999999989,5,0,0.5461158249744229,6.936908522000538e-18,0.019888545634725304,0.011016342421082912,0.27063891044328237,0.1523403765264867,,,,,,10
0.8325222222222229,0.13333333333333333,0.18746666666666661,6,0,0.7715251572344658,0.07051282360059147,0.015881937993224765,0.00021606228366485391,0.0507729426902319,5.551021622779152e-18,0.09109107619782131,,,,,10
0.8300222222222224,0.14333333333333334,0.185111111111111,7,0,0.6236499600100365,1.6689920384532145e-17,3.4702892928499474e-17,0.02871748515192833,0.236406063905565,6.829549828901408e-17,0.09951642722191265,0.011710063710557628,,,,10
0.8325555555555562,0.13,0.1890777777777777,8,0,0.5392399224802554,6.805381289920584e-17,0.05281262040216804,8.116459211106011e-17,0.040641716981326056,0.10427794515863598,0.040779255683809384,0.21709236321603556,0.005156176077769424,,,10
0.8309111111111114,0.13666666666666666,0.18154444444444437,9,0,0.7130280903948879,3.7913269809869575e-08,0.08240716831081295,2.636089374124507e-18,0.14848010235915712,5.88444611129006e-17,4.325252927787304e-23,0.006763947967756685,0.04499300754222317,0.004327645511892323,,10
0.8279333333333337,0.12333333333333334,0.18996666666666664,10,0,0.5737713950040039,0.0,0.2304780336433464,9.200741851261024e-18,0.022780195614019626,0.1201355354908525,0.0,4.355076216954998e-06,0.05283048517156055,2.533963737528697e-17,3.9324779435009925e-22,10
0.8336777777777782,0.13666666666666666,0.20269999999999985,0,1,1.0,,,,,,,,,,,10
0.8334777777777784,0.13666666666666666,0.19794444444444434,1,1,0.9318999090799437,0.06810009092005627,,,,,,,,,,10
0.833811111111112,0.13666666666666666,0.2020777777777777,2,1,0.8911332998412625,7.667107104062619e-07,0.10886593344802699,,,,,,,,,10
0.8155555555555561,0.09666666666666666,0.21375555555555556,3,1,0.4319354971369816,0.0,0.40065285850203125,0.16741164436098724,,,,,,,,10
0.8318333333333335,0.12666666666666668,0.2117222222222221,4,1,0.6867795551469066,0.0,0.22525696908135234,0.08796347577376883,1.7404517733493285e-18,,,,,,,10
0.8117888888888891,0.10666666666666667,0.19763333333333327,5,1,0.4179449352497362,0.002989816895656342,0.11098304814885926,8.306203755842172e-17,0.46808219970574805,1.6965486766355923e-17,,,,,,10
0.8325333333333332,0.12666666666666668,0.19169999999999987,6,1,0.5047522564854009,4.04248023307466e-18,0.09743544444374755,6.810323268994085e-07,0.07333645874607213,0.1394496461026595,0.18502551318979318,,,,,10
0.8264000000000006,0.11666666666666667,0.1724444444444443,7,1,0.351541270977377,6.350515360699973e-07,0.021612053788460487,5.1398467663031165e-18,0.07225167729965654,0.13897757857686438,0.17694531531125995,0.2386714689948456,,,,10
0.832733333333334,0.13333333333333333,0.16437777777777773,8,1,0.5452719561682882,1.2434099602508997e-17,7.831996489408542e-17,0.0,0.04766419662024747,1.4964592013701663e-20,0.23476028434338345,0.17230356286808088,0.0,,,10
0.828033333333333,0.14,0.16178888888888882,9,1,0.49246611014410574,1.355338238525272e-23,1.3010398963061283e-17,8.517990541261283e-18,0.1572559735184008,1.376980503979706e-07,0.07501652793635724,0.16443554137115948,1.4152438684839792e-18,0.11082570933192636,,10
0.8229777777777779,0.12666666666666668,0.16222222222222227,10,1,0.38924376030598073,0.002675191127430083,0.004686983391955472,7.897894613521027e-17,0.15602990427360092,0.09219185372653708,0.001011070286371069,0.22695609513543458,2.2243704052862313e-18,0.1272051417526899,1.6357390127415908e-17,10
