rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.801555555555556,0.10666666666666667,0.24328888888888883,0,0,1.0,,,,,,,,,,,10
0.7745666666666667,0.09,0.2585111111111109,1,0,0.49782440525903954,0.5021755947409605,,,,,,,,,,10
0.7578444444444443,0.09,0.2632111111111112,2,0,0.3552960335526768,0.2767411789088572,0.3679627875384658,,,,,,,,,10
0.7722333333333338,0.09,0.25627777777777777,3,0,0.42190001982880676,0.37319213631434617,0.20490784385684901,7.279909137096397e-22,,,,,,,,10
0.7865777777777786,0.08666666666666667,0.23795555555555556,4,0,0.4320681322011324,0.10932220555162242,0.17184533923955772,0.05397385055715196,0.23279047245053586,,,,,,,10
0.7751999999999996,0.08333333333333333,0.24022222222222225,5,0,0.377581312379988,0.0,0.24268502129504724,0.1861890526999625,0.05494670130692806,0.13859791231807433,,,,,,10
0.7936111111111107,0.1,0.22858888888888879,6,0,0.46480847089758526,0.03022880430687499,0.10883672825386764,0.024191919367598777,0.02225260277179459,0.06601658899873405,0.2836648854035447,,,,,10
0.7912555555555559,0.09666666666666666,0.22695555555555544,7,0,0.4183247777535571,0.11350170771988134,0.02601757834170054,0.09320688749211138,0.08306359894598853,0.003942088644773233,0.16296529846380287,0.0989780626381851,,,,10
0.7919000000000005,0.09,0.23942222222222223,8,0,0.5104472683803393,0.047197312706499,0.20915417400960448,1.3453669381344633e-17,0.06185727489674577,2.0600398207280498e-17,0.0,0.17134397000681126,7.150728236594258e-18,,,10
0.7978666666666666,0.08333333333333333,0.2248888888888889,9,0,0.4646122436768272,0.015043791586761232,0.11642406394003808,4.5738641922780964e-07,0.011908393264791045,0.029434471516742024,6.272346245286441e-18,0.1994160838905777,6.0118019586246504e-18,0.16316049473784358,,10
0.7903777777777783,0.08666666666666667,0.21213333333333323,10,0,0.3740790778094882,0.11711955018046673,0.030450468432428737,0.07311138086265931,6.060215931372245e-07,0.013623095143516862,0.13131658994747913,0.013174639023806261,8.884367465497024e-17,0.1566046914995657,0.09051990107899587,10
0.8023444444444446,0.08666666666666667,0.19770000000000004,0,1,1.0,,,,,,,,,,,10
0.8012333333333337,0.08333333333333333,0.1929444444444445,1,1,0.9328030872860505,0.06719691271394965,,,,,,,,,,10
0.801855555555556,0.08666666666666667,0.19708888888888892,2,1,0.9521461773503143,0.047853822649685795,0.0,,,,,,,,,10
0.7921333333333339,0.08666666666666667,0.20804444444444437,3,1,0.5922812450967687,0.20567035946577286,0.09695617120456203,0.10509222423289655,,,,,,,,10
0.8018777777777782,0.08666666666666667,0.1884444444444445,4,1,0.9447248873440586,1.7346218320231365e-17,9.888415092177208e-17,0.05527511265594142,2.601576994196858e-17,,,,,,,10
0.782122222222222,0.08666666666666667,0.20171111111111106,5,1,0.426151663429195,0.10053759700785861,0.11349658897957146,0.20639246669613906,0.06309114685857758,0.09033053702865829,,,,,,10
0.790877777777778,0.09333333333333334,0.20517777777777774,6,1,0.5305438367684826,0.0,0.1569876664197553,0.1819887326365941,0.06789484982289125,0.06258491435227696,0.0,,,,,10
0.7964666666666669,0.08,0.18766666666666668,7,1,0.6378906204777218,2.2944509219543328e-07,0.10247382910363222,0.0033953505677265265,9.331723147223815e-17,0.02064726909399424,6.764808614055879e-17,0.23559270131183319,,,,10
0.7937777777777782,0.08333333333333333,0.1884555555555555,8,1,0.5628258865717488,0.002124470683261534,0.12691923491733748,1.0325042711924116e-17,0.016843521631812502,0.10342736162047207,1.2861208846448894e-17,0.1801682226057391,0.0076913019696287065,,,10
0.8019555555555559,0.08666666666666667,0.19336666666666671,9,1,0.7918724091667657,2.686052290349592e-06,6.644575529968143e-21,2.1008297140503284e-06,2.775262247094893e-16,0.06342586537069701,0.05014788056463194,0.02540047724693401,1.2488680111927017e-16,0.06914858076896657,,10
0.7972000000000001,0.08333333333333333,0.19164444444444445,10,1,0.7206881031135774,8.085968831263901e-21,0.07681952361965735,0.014097292360470522,2.0811830130422928e-17,0.03908254182771423,2.7749106840563903e-17,0.06908917402174104,2.264071272753892e-20,1.734319177535244e-17,0.08022336505683925,10
