rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.816677777777778,0.10666666666666667,0.22838888888888878,0,0,1.0,,,,,,,,,,,10
0.816677777777778,0.10666666666666667,0.22838888888888878,1,0,1.0,0.0,,,,,,,,,,10
0.8408777777777778,0.10666666666666667,0.15102222222222214,2,0,0.28885591675428873,0.09860448605142691,0.6125395971942843,,,,,,,,,10
0.8408777777777778,0.10666666666666667,0.15102222222222214,3,0,0.28885591675428873,0.09860448605142691,0.6125395971942843,0.0,,,,,,,,10
0.8408777777777778,0.10666666666666667,0.15102222222222214,4,0,0.28885591675428873,0.09860448605142691,0.6125395971942843,0.0,0.0,,,,,,,10
0.8003444444444444,0.14666666666666667,0.14889999999999998,5,0,0.2078908398648275,8.378461471087867e-18,0.1975455105793642,0.011765663928976492,0.5827979778472893,7.779542478214472e-09,,,,,,10
0.8003444444444444,0.14666666666666667,0.14889999999999998,6,0,0.2078908398648275,8.378461471087867e-18,0.1975455105793642,0.011765663928976492,0.5827979778472893,7.779542478214472e-09,0.0,,,,,10
0.8003444444444444,0.14666666666666667,0.14889999999999998,7,0,0.2078908398648275,8.378461471087867e-18,0.1975455105793642,0.011765663928976492,0.5827979778472893,7.779542478214472e-09,0.0,0.0,,,,10
0.8003444444444444,0.14666666666666667,0.14889999999999998,8,0,0.2078908398648275,8.378461471087867e-18,0.1975455105793642,0.011765663928976492,0.5827979778472893,7.779542478214472e-09,0.0,0.0,0.0,,,10
0.8534666666666673,0.15666666666666668,0.16031111111111104,9,0,0.35806284143635425,0.16436421689909572,0.2513523167168282,0.09047621539282985,0.1170160980203176,0.01788871072275584,0.0,0.0008396008118185781,1.4314918630909164e-17,1.2131346626834418e-17,,10
0.8669888888888896,0.16,0.15142222222222224,10,0,0.38000278302290885,0.06028584168408557,0.2576458094013443,3.187174414868281e-07,0.18472768554693123,1.0414878329457565e-20,0.02752859899216365,0.0,0.0,6.9387224655808174e-18,0.0898089626351251,10
0.8116333333333339,0.10666666666666667,0.21619999999999995,0,1,1.0,,,,,,,,,,,10
0.8116333333333339,0.10666666666666667,0.21619999999999995,1,1,1.0,0.0,,,,,,,,,,10
0.8443666666666672,0.14666666666666667,0.14422222222222217,2,1,0.6537616601334935,0.036923388770266824,0.30931495109623963,,,,,,,,,10
0.8443666666666672,0.14666666666666667,0.14422222222222217,3,1,0.6537616601334935,0.036923388770266824,0.30931495109623963,0.0,,,,,,,,10
0.8443666666666672,0.14666666666666667,0.14422222222222217,4,1,0.6537616601334935,0.036923388770266824,0.30931495109623963,0.0,0.0,,,,,,,10
0.8443666666666672,0.14666666666666667,0.14422222222222217,5,1,0.6537616601334935,0.036923388770266824,0.30931495109623963,0.0,0.0,0.0,,,,,,10
0.8443666666666672,0.14666666666666667,0.14422222222222217,6,1,0.6537616601334935,0.036923388770266824,0.30931495109623963,0.0,0.0,0.0,0.0,,,,,10
0.8443666666666672,0.14666666666666667,0.14422222222222217,7,1,0.6537616601334935,0.036923388770266824,0.30931495109623963,0.0,0.0,0.0,0.0,0.0,,,,10
0.8443666666666672,0.14666666666666667,0.14422222222222217,8,1,0.6537616601334935,0.036923388770266824,0.30931495109623963,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8443666666666672,0.14666666666666667,0.14422222222222217,9,1,0.6537616601334935,0.036923388770266824,0.30931495109623963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8382999999999999,0.15666666666666668,0.13207777777777782,10,1,0.31363609965873396,8.264644206777531e-22,0.19335673770329248,2.8622627429459563e-17,0.3266896856350299,5.204114078083557e-18,0.0,4.0984259112920974e-07,0.14687530986102426,1.2411327918511148e-07,0.019441633186048995,10
