rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8215777777777785,0.12666666666666668,0.21592222222222215,0,0,1.0,,,,,,,,,,,10
0.8117555555555552,0.14,0.23728888888888866,1,0,0.6841937113447941,0.31580628865520594,,,,,,,,,,10
0.8347666666666669,0.14333333333333334,0.21052222222222203,2,0,0.8391056724970639,0.0,0.16089432750293603,,,,,,,,,10
0.8376222222222224,0.14,0.217322222222222,3,0,0.4883361002600496,1.7345463367031798e-18,0.24010758058687418,0.2715563191530762,,,,,,,,10
0.8245444444444451,0.13666666666666666,0.21747777777777738,4,0,0.6150860940959324,0.09041056470177301,0.09586364917028319,0.19863969203201245,2.6684674939297825e-21,,,,,,,10
0.8268222222222231,0.13666666666666666,0.21004444444444434,5,0,0.841293578121976,0.05193323224637014,0.07792557443158304,0.02884761520007069,1.759942659410944e-20,7.955158770092811e-21,,,,,,10
0.8275666666666672,0.14,0.2160666666666666,6,0,0.8916401002734735,0.03327786623383438,0.05229123943241917,1.3876819737643998e-17,9.58447815858139e-08,0.0025509988340587492,0.020239699381432583,,,,,10
0.8436000000000003,0.15333333333333332,0.20856666666666646,7,0,0.7379247883174501,2.086762147780241e-17,0.22911545024724858,0.012609748067969762,0.0,0.0,0.020349144707331613,8.686600000125864e-07,,,,10
0.898144444444445,0.17,0.15956666666666658,8,0,0.29659139806717083,0.008111942443151492,0.004703441837462972,0.06751312196165268,7.643386026504146e-22,0.12547016801244912,0.14492103584983135,0.04927407569856973,0.3034148161297577,,,10
0.8431888888888893,0.20666666666666667,0.16287777777777773,9,0,0.3059056317696049,0.002974634384365245,1.9575298243314106e-17,0.0010774400779586812,3.9740256860782554e-17,0.02736372827898217,0.02862530447030703,6.408246390100168e-18,0.1709086894023448,0.4631445716164421,,10
0.8406666666666671,0.16666666666666666,0.21002222222222214,10,0,0.740394807104981,6.93871236482327e-18,0.006122128948863493,3.630781679178198e-22,0.0,0.007501067014284262,5.203898119304483e-18,5.446172518767297e-22,0.1603193367432137,0.08566266018865776,1.7346327064348276e-18,10
0.8194444444444446,0.11,0.23029999999999998,0,1,1.0,,,,,,,,,,,10
0.8194444444444446,0.11,0.23029999999999998,1,1,1.0,0.0,,,,,,,,,,10
0.8396333333333342,0.16333333333333333,0.22874444444444436,2,1,0.3593138006651588,0.30732285787279234,0.3333633414620489,,,,,,,,,10
0.8264777777777781,0.12666666666666668,0.21597777777777774,3,1,0.5021156206382801,0.00308763392857128,0.16801443673627978,0.32678230869686886,,,,,,,,10
0.8329000000000002,0.14333333333333334,0.21424444444444443,4,1,0.7321272732934412,1.2723760799833481e-17,0.16156210454331651,0.10486339179402664,0.0014472303692156937,,,,,,,10
0.815277777777778,0.12666666666666668,0.22935555555555548,5,1,0.5666217214619852,0.16553019015551046,0.0028047483687992244,0.1601417866251083,0.005773301647468396,0.09912825174112874,,,,,,10
0.8907333333333342,0.18333333333333332,0.19564444444444457,6,1,0.46523021139130843,1.8376743127261268e-06,0.161279163597679,2.830749094719032e-17,0.03201359048825915,0.01911822359846671,0.3223569732499744,,,,,10
0.9034333333333336,0.18333333333333332,0.18118888888888893,7,1,0.4120904243901783,2.8848485265122017e-11,0.13568436347702117,0.016991139719244777,0.0022469095397445976,0.0035082774305656597,0.4292980333703724,0.00018087041610432439,,,,10
0.8938000000000005,0.19666666666666666,0.17215555555555548,8,1,0.3986532597280806,5.147594081750541e-15,0.08843692014606894,8.335414145450248e-06,2.1138617485802287e-15,0.022306358250387837,0.11753110377165349,1.0993474708564677e-16,0.373064022690039,,,10
0.8809777777777779,0.10333333333333333,0.1323444444444444,9,1,0.1249492774390981,0.07176201837195058,3.324474925895069e-17,2.350086706781869e-18,4.363525594493087e-06,4.595879360105362e-19,0.20115307456181553,9.606784674933292e-18,0.6021122890971309,1.8977004410990106e-05,,10
0.8639777777777782,0.1,0.1380555555555555,10,1,0.11363289996675834,0.008590499239191833,0.02708053201830794,1.1646964205528653e-16,3.761952365777872e-17,1.9587332385290544e-17,0.13339815616079004,1.866908757618487e-17,0.716654133956274,4.259778448310687e-17,0.0006437786586834958,10
